2.819805742101834767e+01,2.928303788472948099e+01,2.934049884583913581e+01,3.001304847810206411e+01,2.903129140438949207e+01,2.990034199874122578e+01,2.926235162118115340e+01,2.950525087218983344e+01,2.961755592144413640e+01,2.967362027762891330e+01,2.995943198645943539e+01,2.975708087636149912e+01,2.998730551713066461e+01,3.050872520399548193e+01,2.898837653550214100e+01,2.984441513450798311e+01,2.993707699089259222e+01,2.951437203100579154e+01,2.970051048086901346e+01,3.034535554095060661e+01,2.957801800100332912e+01,3.056995811419341180e+01,2.872194721377871929e+01,6.036423748186302873e+01
2.856685845029073789e+01,2.958224665795899000e+01,2.909032156072856878e+01,2.869892400368559038e+01,3.020833736309515416e+01,2.884937772401258371e+01,2.952060082804615604e+01,2.892758096745586727e+01,3.015478886740589815e+01,2.981768224535528589e+01,3.046208297628271566e+01,2.909348625751295003e+01,2.965155338235052795e+01,2.980239717052194237e+01,2.953018576837104092e+01,3.003433631142581817e+01,2.937620283710117519e+01,2.962755191521335973e+01,3.018543851095284936e+01,2.910586076881958206e+01,3.095942277143501542e+01,3.017723291502522898e+01,2.510260338595338681e+01,3.115782276538533324e+01
2.926672327088687098e+01,2.853325487106019409e+01,2.978621134292092165e+01,2.954434976844646599e+01,2.876389402749447299e+01,2.923332183546295937e+01,2.965255100980806446e+01,2.887309017203239137e+01,2.903330338324258264e+01,3.030870096394141910e+01,2.938584571185384675e+01,2.975294847435031897e+01,2.907293684571891390e+01,2.861542904267923859e+01,2.895935245686052895e+01,2.949952506065011448e+01,2.910052689400703230e+01,2.963245728884896835e+01,3.052365939240610260e+01,2.935016458714443388e+01,2.973696035456617892e+01,3.012610894787303550e+01,2.999539990467610551e+01,3.006409348873063436e+01
2.955272688209089438e+01,2.856035826071808970e+01,2.988726816331359259e+01,2.898394291693989544e+01,2.892144036921763472e+01,2.952351172727725270e+01,2.825547700437624599e+01,3.082131581401483800e+01,2.930976611756693728e+01,2.968353833107272521e+01,2.877765972885077872e+01,3.066309445325424576e+01,2.958728485121207541e+01,2.950450254779144643e+01,2.886167454585961423e+01,2.993900504220232506e+01,2.920536196820478381e+01,3.056954445420944921e+01,3.041769517774571341e+01,3.055484096113582382e+01,2.911856513251217393e+01,3.073224223084417872e+01,2.729676133353387968e+01,3.070931349456719772e+01
3.100184274193236433e+01,2.952843391910153059e+01,2.890033778076963245e+01,2.970973064432962474e+01,2.932017072446541306e+01,2.984067338938064040e+01,2.880504462915331487e+01,3.041332213891638503e+01,2.884258179127868971e+01,2.987539465051804655e+01,2.925740569289752102e+01,3.007476172600615882e+01,2.939416658309670538e+01,3.039575429032356624e+01,2.965505741414830254e+01,2.901431936179511695e+01,2.932490864427944643e+01,2.993860486781295549e+01,2.934122366649455671e+01,3.013262454814571356e+01,2.982595165717651753e+01,2.924451665745499440e+01,2.970390607924480264e+01,3.088616578237736121e+01
2.984325630318534195e+01,2.903385590883823397e+01,2.975183639155665105e+01,2.837996823595688056e+01,2.987500151118041458e+01,2.873761810779058123e+01,3.044275156474481037e+01,3.022241626713798723e+01,3.056999552498183448e+01,3.049599346162051461e+01,2.902597436854034640e+01,2.887547508342481706e+01,2.919117973045274539e+01,2.910729795941455222e+01,2.979910893082086432e+01,2.945007776548743550e+01,2.952172271509289203e+01,2.997691238395600521e+01,2.954466259972940634e+01,2.925508253775058165e+01,3.016216356444954272e+01,3.032034113873828574e+01,2.766480320884528510e+01,2.974884148711112175e+01
2.971755575766803759e+01,2.906759849637296611e+01,2.859471660512275548e+01,2.844773028747169974e+01,2.987416437403874170e+01,2.949642382776903560e+01,2.841218197441833127e+01,2.906318208518115398e+01,3.042441726746943687e+01,2.983746033762645311e+01,2.822392120470624377e+01,2.890165279587279201e+01,2.955401305064111739e+01,2.898100023367095446e+01,3.038430549516959900e+01,2.919950844986431093e+01,2.983627265106485993e+01,2.938768952354229214e+01,2.994539604610804417e+01,2.999705356721420912e+01,2.935746113043131800e+01,2.894363026666911765e+01,2.903019601735729793e+01,3.269153603539399455e+01
3.003970988894451466e+01,3.065607615314837631e+01,2.936527802919010810e+01,2.995376727616229573e+01,2.873156568142843525e+01,2.943181457880928065e+01,2.987344064976946356e+01,2.986182734349057455e+01,2.905247370297053067e+01,2.883287840653088097e+01,2.914127099892783690e+01,2.938981768380443782e+01,2.926068106483518250e+01,2.937631907977964829e+01,2.951476718084842332e+01,2.959855707437236561e+01,3.035497983121007337e+01,2.858490665647832429e+01,2.911124615911472802e+01,2.993773512691171845e+01,2.810929568894891872e+01,3.052627739065582091e+01,2.917135535480764474e+01,3.037664232000986431e+01
2.906872411168933468e+01,2.942870223276486286e+01,2.929947066884801643e+01,3.048925913274626964e+01,2.993351518082403118e+01,2.945111418960203764e+01,2.924676133771231434e+01,2.986359257486657270e+01,2.934932693780831414e+01,2.993862255108342652e+01,2.872411284489453465e+01,2.912219701961345208e+01,2.921307216625302772e+01,2.975003080193471305e+01,3.014425152810520103e+01,2.878074523716037447e+01,3.001245922503369457e+01,2.864967336309172197e+01,3.025725720876965852e+01,2.924514872915779051e+01,2.962362974823957984e+01,3.000968753241647846e+01,2.989082333219897691e+01,2.998380408072750924e+01
3.046073156739174692e+01,2.958162867626293746e+01,2.994085782556169306e+01,2.972271641984099233e+01,2.865968498322320102e+01,2.855527819595522487e+01,2.969507026179724107e+01,2.923203757523464219e+01,2.930742577486358869e+01,2.854411278383793160e+01,2.874854752872238350e+01,2.947011707144014281e+01,2.920024170012891318e+01,2.955497895746111681e+01,2.932011542978790430e+01,2.888686907340184007e+01,2.841457412496532697e+01,2.850070823292850264e+01,2.997469969150341740e+01,3.051106097741853773e+01,2.993176971693179667e+01,2.882806210370318922e+01,3.272833570489979138e+01,2.998415619912742613e+01
