2.382312220324035934e+01,2.517725155246887425e+01,2.369519687272702413e+01,2.362004247351728736e+01,2.332668037304495101e+01,2.496622827670046263e+01,2.374761001487877365e+01,2.428066631533624786e+01,2.475300246182069941e+01,2.434842451618402492e+01,2.391353214167935448e+01,2.487243520168067334e+01,2.464532767552458381e+01,2.449174308392611010e+01,2.493656817736484754e+01,2.379849564406748641e+01,2.480522123263318690e+01,2.438851166543815907e+01,2.408852472567599534e+01,2.707983170242812321e+01,2.476429039593170955e+01,2.455337163121049571e+01,2.495301841503697915e+01,2.501064374778525234e+01
2.506834570221559488e+01,2.482961118650825938e+01,2.507830131132305951e+01,2.404571833269909575e+01,2.413223743926909037e+01,2.411378139273159604e+01,2.478057484876865146e+01,2.499930431636607864e+01,2.513433320361718870e+01,2.309191971329943271e+01,2.408113469336711887e+01,2.322074452721903981e+01,2.470999108539348299e+01,2.375902127871785297e+01,2.351783667726010663e+01,2.417250714130079814e+01,2.449002562020109508e+01,2.354987106492609428e+01,2.488042017549906859e+01,2.369439550563186003e+01,2.550684244340897067e+01,2.432072627965493439e+01,2.575487037197365225e+01,2.581485577425678457e+01
2.498086363831146173e+01,2.404813989259542950e+01,2.262578069337035913e+01,2.518842068436100590e+01,2.394177691595115220e+01,2.356487909166190775e+01,2.297162678483465470e+01,2.462911181095432767e+01,2.472438469229331304e+01,2.411499692539496209e+01,2.350067779033815896e+01,2.372521318524633216e+01,2.295679995384625727e+01,2.317134796812570130e+01,2.219740477213963459e+01,2.323231557190149488e+01,2.342327477333924435e+01,2.252711833490792515e+01,2.381293443611843941e+01,2.177955012550842184e+01,2.457291554890946372e+01,2.363293257928063440e+01,2.467975264021322346e+01,2.568422022108177316e+01
2.352426190843920040e+01,2.537659129997564378e+01,2.429556032844152469e+01,2.438352553790326738e+01,2.370953018922023148e+01,2.352406756788838038e+01,2.428368652750481260e+01,2.435101772479822557e+01,2.332515749525555293e+01,2.358290201840594591e+01,2.376045887528329104e+01,2.292367712729486584e+01,2.332491376391016047e+01,2.274854929157544348e+01,2.320753661710028837e+01,2.319892572833862232e+01,2.252111931072164452e+01,2.380164634367554299e+01,2.378059861510786277e+01,2.313343332024578558e+01,2.332496631828377076e+01,2.461293156671786164e+01,2.383480798710206727e+01,2.412652261897824246e+01
2.389796677297096039e+01,2.477287256456668274e+01,2.400835979207329274e+01,2.459442010233897236e+01,2.478156785065033318e+01,2.445035069363223101e+01,2.407765125331684430e+01,2.473442948656276030e+01,2.349642688630666498e+01,2.453353695639771104e+01,2.448454786947741013e+01,2.471515858928864873e+01,2.362436404661673350e+01,2.443899432095190605e+01,2.333111192805881728e+01,2.414572044355156777e+01,2.296849802358514125e+01,2.298387954111655063e+01,2.359051127524622871e+01,2.337217948220364860e+01,2.287097073670560121e+01,2.349384829646658090e+01,2.403589514314126063e+01,2.367528012616764954e+01
2.514214727181649778e+01,2.398044091922758980e+01,2.402117029427984107e+01,2.537244720085112704e+01,2.511704027476577039e+01,2.429716447920458222e+01,2.423122106473743997e+01,2.491517264535730192e+01,2.492174422024885416e+01,2.514543351691685302e+01,2.461753795229498110e+01,2.403834655055362646e+01,2.479075452378475575e+01,2.348238480073672463e+01,2.481219124520049490e+01,2.383623308749395164e+01,2.319620943756768838e+01,2.259907992720599168e+01,2.362292774414561336e+01,2.342300388932017086e+01,2.366884081762236747e+01,2.336679271969916272e+01,2.351526416211100923e+01,2.311836976175965219e+01
2.490438238178512620e+01,2.565073992379734591e+01,2.449877982238240293e+01,2.479706731303031120e+01,2.443752627786636822e+01,2.591030715900359382e+01,2.560860958024483125e+01,2.431620727119889125e+01,2.467481239320278519e+01,2.542870741259787337e+01,2.520209484090946717e+01,2.517406589903623626e+01,2.468146089961305734e+01,2.541195929728382907e+01,2.568401003504453683e+01,2.488971012458608811e+01,2.442271583461302953e+01,2.550323389826957055e+01,2.567738924213443852e+01,2.521962114763215368e+01,2.514175601382953573e+01,2.413994748447703387e+01,2.495780392812275750e+01,2.415765535428334942e+01
2.458542426554106441e+01,2.553528538454884256e+01,2.383026197178008943e+01,2.579321956128171678e+01,2.372990688960800298e+01,2.505869026765265062e+01,2.537803606500983733e+01,2.505061609503070486e+01,2.465316343801572430e+01,2.543235028059143588e+01,2.520536026801102025e+01,2.556422243114752746e+01,2.480972392286298600e+01,2.519187809922152610e+01,2.521428308340063040e+01,2.467779334781812395e+01,2.553474601119563658e+01,2.606293004234919408e+01,2.430190617524368690e+01,2.523007617510455702e+01,2.488749147290820929e+01,2.490356866331057972e+01,2.513572238324724140e+01,2.539699701109702801e+01
2.432055886427502855e+01,2.360476573590017324e+01,2.361133936630642438e+01,2.478103249096449190e+01,2.553169042110573628e+01,2.444351641167878597e+01,2.533046582751836695e+01,2.536735249946184467e+01,2.516750049543776413e+01,2.573078330848500173e+01,2.517123084014633605e+01,2.518584257792701919e+01,2.561802004183954296e+01,2.526444698187577842e+01,2.484080656962049716e+01,2.536477547012509604e+01,2.522543752654542004e+01,2.539316152558768636e+01,2.478419941794317083e+01,2.478753156838206451e+01,2.565456296262294700e+01,2.601521819992251494e+01,2.569374950673102376e+01,2.573804469532990424e+01
2.534948264433421627e+01,2.478149656326672812e+01,2.393258983833931097e+01,2.520089848323652859e+01,2.462214978223443040e+01,2.407776392740481697e+01,2.503346304131378020e+01,2.523141862860779838e+01,2.549951634944295620e+01,2.482114090708620324e+01,2.576999687848967824e+01,2.469993951860709558e+01,2.525847791443493406e+01,2.490164924239127231e+01,2.487765481262152889e+01,2.506435946749684263e+01,2.396959997088072214e+01,2.433917581222357285e+01,2.611618719258365218e+01,2.556124144647566254e+01,2.578757199335575478e+01,2.519179471105906032e+01,2.534556318413962117e+01,2.513940624093334009e+01
2.454208520219646061e+01,2.378211440767273643e+01,2.332188097009668581e+01,2.500146398258800673e+01,2.371078757663599390e+01,2.484206766703192670e+01,2.459193227058631237e+01,2.409840579116053050e+01,2.444489783886825762e+01,2.461263944855619457e+01,2.440895216411564661e+01,2.489591198365741320e+01,2.481575841093808776e+01,2.477298131240610246e+01,2.555609675901820310e+01,2.585452637032733492e+01,2.492608992885226371e+01,2.590367114103946733e+01,2.524320812478777043e+01,2.464785258177613514e+01,2.572922816684655345e+01,2.476761129838780562e+01,2.589835627302085186e+01,2.572558835366572794e+01
2.390104676773773917e+01,2.279160604986935823e+01,2.428047047389776480e+01,2.499994334989884237e+01,2.426473039897194894e+01,2.433053466878914151e+01,2.486895947713236410e+01,2.473366910439688127e+01,2.455686334407153026e+01,2.461164337071619457e+01,2.522068850060094292e+01,2.492258232261048079e+01,2.446360719422028751e+01,2.450898382720754398e+01,2.460001748791967202e+01,2.461080696883385599e+01,2.459391957987372734e+01,2.491848791713420042e+01,2.668023063785255999e+01,2.581022574144265036e+01,2.543057497051518112e+01,2.580164326594911017e+01,2.474695592657946008e+01,2.539082233952512979e+01
2.373146682389779016e+01,2.404748762531693274e+01,2.389475101903803989e+01,2.472093690101291941e+01,2.507794886598662742e+01,2.480455633442693397e+01,2.434559593090443741e+01,2.458199017719607582e+01,2.496143405022223760e+01,2.498335237357656524e+01,2.365266327725163364e+01,2.436951277456711296e+01,2.495941463351738321e+01,2.477319019646279230e+01,2.572816169733300740e+01,2.521544396887406947e+01,2.499302399472219349e+01,2.497916744148125190e+01,2.484641560309984243e+01,2.501231556540255951e+01,2.535146139870812476e+01,2.531466188542719919e+01,2.484887640498698147e+01,2.507745132754348560e+01
2.316672503280580031e+01,2.402736686944768962e+01,2.373644724451668253e+01,2.394628717310729371e+01,2.397251611781427982e+01,2.434143061997912127e+01,2.469720877253183744e+01,2.422985804453230685e+01,2.461368918683763241e+01,2.377895124514697045e+01,2.409389757796452614e+01,2.428101357645272174e+01,2.419338313220765713e+01,2.489478942705932241e+01,2.427227093404678726e+01,2.465055143640103097e+01,2.452957082990315030e+01,2.467083719494661409e+01,2.519307225204988754e+01,2.500458610041283691e+01,2.495801357637316187e+01,2.474225820837386891e+01,2.603836870978364004e+01,2.549789900054429381e+01
2.360682452781196616e+01,2.348125069200216331e+01,2.386458934562716649e+01,2.391894999260165378e+01,2.406473416352645245e+01,2.444955678835708568e+01,2.354676926797583292e+01,2.428233660113073711e+01,2.397972288344220715e+01,2.501126495933692695e+01,2.515127435756994601e+01,2.442446100072385207e+01,2.413670035868568675e+01,2.342568121302844020e+01,2.500496573473952822e+01,2.376152960347457110e+01,2.524514897516081646e+01,2.420238829259881186e+01,2.514630411702086121e+01,2.491174996097549865e+01,2.463952518804893543e+01,2.513592307370453227e+01,2.496665497238353737e+01,2.460850248915295424e+01
2.393027783312163592e+01,2.380614979883608839e+01,2.401965835050424403e+01,2.424841210074777109e+01,2.346634133802410815e+01,2.422893079527682403e+01,2.442936693966902340e+01,2.467058681354961891e+01,2.446725706157383229e+01,2.500114660727541605e+01,2.372204542412379169e+01,2.462017198469607138e+01,2.348491590745129542e+01,2.381666360066492416e+01,2.435933032503578488e+01,2.522626199518123258e+01,2.470547786439550464e+01,2.575301414659963939e+01,2.533856939042817658e+01,2.480141425517206244e+01,2.514404988014780429e+01,2.587164040056859449e+01,2.503733474291402672e+01,2.492659986879391454e+01
2.322841956129025220e+01,2.394088357189446015e+01,2.375564084178813573e+01,2.438996066106051330e+01,2.444465611987885723e+01,2.496980309653059749e+01,2.393483191180871472e+01,2.392486875897031950e+01,2.388594779052249351e+01,2.424872356812596763e+01,2.445448761614392197e+01,2.464397336470534583e+01,2.376677477578175512e+01,2.447572458007380192e+01,2.546260238921689734e+01,2.429135370352980772e+01,2.356633867027295537e+01,2.543467860346925136e+01,2.458016156572716682e+01,2.508328880930366722e+01,2.390282468914364244e+01,2.508688137816898234e+01,2.493844622461728022e+01,2.534769454044243275e+01
2.318143565455756061e+01,2.345586881183930927e+01,2.380264606211011369e+01,2.456282873814495815e+01,2.371770230865115536e+01,2.408584758502252043e+01,2.337084479058717079e+01,2.448591520801721799e+01,2.441288975854138243e+01,2.460587124505514112e+01,2.442609688129556389e+01,2.443820940599636060e+01,2.454398087628811709e+01,2.390289670912704878e+01,2.406583049507338501e+01,2.404664441870158953e+01,2.376298026274906761e+01,2.490075484567103103e+01,2.465731233726421578e+01,2.414864796713510486e+01,2.537354131737060925e+01,2.497121243503869437e+01,2.533732052929809697e+01,2.464851049622239998e+01
2.403496523718291655e+01,2.310176732993613768e+01,2.382295836144498935e+01,2.403564298122279297e+01,2.459936013556631451e+01,2.372632307811187502e+01,2.395228347953536741e+01,2.378568925993079120e+01,2.390680855172990960e+01,2.390286160209763011e+01,2.428718369140602817e+01,2.428357452513341741e+01,2.438927425025309503e+01,2.366405810526924824e+01,2.384140946521989690e+01,2.364355477204878753e+01,2.451696911949238711e+01,2.409645809621258650e+01,2.453247501784579754e+01,2.425946099326779404e+01,2.426209773152112348e+01,2.459384591152570465e+01,2.425171376797277389e+01,2.518661505713930637e+01
2.344916639514724466e+01,2.398093940800146129e+01,2.403186212489100626e+01,2.333001288586240207e+01,2.403554479666649968e+01,2.465104782455671284e+01,2.369771981520960935e+01,2.375879006713364561e+01,2.441671452564344236e+01,2.425471358192584148e+01,2.340354476497140013e+01,2.501556525383568896e+01,2.447564128810665807e+01,2.412212847763680656e+01,2.457063354432716551e+01,2.442403967339481596e+01,2.494746184465094530e+01,2.374157456156194712e+01,2.398058138105272974e+01,2.469946526963713040e+01,2.565466719505394622e+01,2.495517992094016790e+01,2.422105331528740635e+01,2.615558596022384563e+01
2.359978809513057740e+01,2.272611511393972705e+01,2.449618063938379464e+01,2.322563520141096660e+01,2.309805399654271696e+01,2.407546482988226444e+01,2.491867775498838000e+01,2.457997227657477879e+01,2.329692171091096498e+01,2.264750074668666002e+01,2.400971951450497954e+01,2.383994797950020939e+01,2.397098783337202121e+01,2.449101472554968950e+01,2.449916570076447897e+01,2.431282175478833096e+01,2.507650740087575514e+01,2.405026151373442644e+01,2.523160672226316592e+01,2.504797596207379229e+01,2.640021915780801010e+01,2.567324070671861591e+01,2.513390726288918131e+01,2.457847842919858294e+01
2.388513407215509687e+01,2.334544756452038428e+01,2.399575320794519939e+01,2.385353503453160329e+01,2.375558802166165151e+01,2.452882137188760225e+01,2.367663839117625457e+01,2.403406461261636196e+01,2.393758723228830831e+01,2.375081079118893967e+01,2.394254673299485603e+01,2.293237967763479901e+01,2.427396508234994599e+01,2.409937400738084534e+01,2.449548345147127293e+01,2.412345679140560151e+01,2.384811238998310046e+01,2.434207499584834977e+01,2.644449013327528064e+01,2.518940148986195027e+01,2.632668738922501461e+01,2.611878615908949541e+01,2.590705703747346433e+01,2.577102874534080001e+01
