2.968052795273894162e+01,2.769329719067559381e+01,2.915860530371901405e+01,2.981508609467164206e+01,2.960180940024667962e+01,2.825996471176824798e+01,2.910463477093884421e+01,2.769218821686598631e+01,2.810421957773314716e+01,2.815023259853859372e+01,2.959063631698421659e+01,2.825186716949821175e+01,2.917605297646173312e+01,2.813072267505049240e+01,2.951221433016343099e+01,2.766304363833347679e+01,3.046460543173344604e+01,2.889024500325859890e+01,2.909268130956786536e+01,2.948264427331002935e+01,2.870838212976696013e+01,2.943696355954551791e+01,2.904884063128844218e+01,2.881362567931836338e+01
2.751385177544545968e+01,2.805641379387157031e+01,2.761735131718086222e+01,2.877362478516596411e+01,2.905955611959274165e+01,2.940178284160339217e+01,2.796711653759308547e+01,2.877593533055795660e+01,2.953839581780493972e+01,2.944933715280814113e+01,2.836031006520863684e+01,2.895414649825727338e+01,2.779191917479681706e+01,2.987780369491713373e+01,2.829588496946246323e+01,2.796980966180598216e+01,2.855699213339022435e+01,2.948527692973459580e+01,2.869966398011632691e+01,2.940208302555453201e+01,2.825476346775866432e+01,2.932918164425285568e+01,2.810098001522402456e+01,2.859593245514099635e+01
2.908497704369892745e+01,2.908983110898890345e+01,2.937740664975569871e+01,2.887841795089696006e+01,2.906994864564001091e+01,2.928552693910467042e+01,2.863963830701464985e+01,3.021049233723329053e+01,2.889753901315401663e+01,3.036268224333832677e+01,3.008019612187905523e+01,2.795527429772607775e+01,2.832889746071839454e+01,2.988815696593491111e+01,2.924019432246029737e+01,2.975297940266887053e+01,2.980363653141819213e+01,2.863762959347928927e+01,2.913657156365064793e+01,2.918751337133954848e+01,2.981455335448293908e+01,3.061417165621503500e+01,2.845282032972659181e+01,2.894274136051069490e+01
2.884734251618374401e+01,2.789243431543172846e+01,2.875970814457605229e+01,2.998334220429336483e+01,2.852195800711092488e+01,2.826392359360812634e+01,3.004206704510755799e+01,3.026659236722605328e+01,2.957302506118946894e+01,2.873255956856337434e+01,2.964614271148548141e+01,2.933873623808398179e+01,2.904823525989701238e+01,2.879223202424083183e+01,2.952259597411102732e+01,3.061151412163496843e+01,2.986854757466068122e+01,2.903465221769948812e+01,2.922946714115374789e+01,2.917741575901214901e+01,2.874179819852082574e+01,2.930544387973372977e+01,3.006565927153849316e+01,2.876067183932275384e+01
2.896569379440472858e+01,2.865915212515068333e+01,2.897753145314396761e+01,2.803905057977664228e+01,3.044388083535983469e+01,2.782139979628084347e+01,2.927822429089297884e+01,2.774704557588506759e+01,2.891991100394113801e+01,2.879615163049021476e+01,2.933547103703182302e+01,2.841943067060702788e+01,2.909307403011519000e+01,2.819450161764802942e+01,2.954627568902924395e+01,2.813101481451815289e+01,2.902009410469054274e+01,2.807762292898723899e+01,2.883135210407391469e+01,2.901131237106557137e+01,2.929656125264216371e+01,2.827185995232025562e+01,2.893828637356239142e+01,2.797181762178740883e+01
2.756124119300551456e+01,2.910915764008740325e+01,2.828033203089302106e+01,2.867010151279151842e+01,2.829121581106511485e+01,2.921820932881126964e+01,2.849988378860990679e+01,2.990742739941964601e+01,2.967238361891776321e+01,2.943304236262116547e+01,2.796191220243122189e+01,2.895120303657637351e+01,2.868969216403036171e+01,2.955411532941008090e+01,2.929993247234494902e+01,2.821761966099086294e+01,2.729850702807533480e+01,3.005375948725321678e+01,2.863871530653625541e+01,2.913828700647934511e+01,2.943763374105890307e+01,2.941029270867068135e+01,2.835779313159468984e+01,2.961367890741479414e+01
2.934207544331673034e+01,2.912067476141453426e+01,2.909844444215735848e+01,2.995748698573498814e+01,2.894109084721060299e+01,3.073501670906500749e+01,2.868273851527544593e+01,2.930848835473085501e+01,2.938732142913170264e+01,2.803356329382779677e+01,2.976947067586701223e+01,2.895709694989932359e+01,2.908565719424501594e+01,2.903592746266008362e+01,2.902571726518391415e+01,2.889170746996637718e+01,3.028107586444991739e+01,2.925644351820795919e+01,2.927936214744175913e+01,2.873563607809080622e+01,2.905169780208063912e+01,3.014858390762873341e+01,2.849592260033409730e+01,2.849923203061069898e+01
2.899398983378648609e+01,2.815411497697346022e+01,2.984158505502210801e+01,2.837766184765530397e+01,2.937945696345866509e+01,2.931516080257023305e+01,2.916962886643460706e+01,2.956362589903153548e+01,2.947924269492028770e+01,2.909275227220649640e+01,2.847334468240001115e+01,2.874665723940603357e+01,2.967922318665557668e+01,2.927294163339399802e+01,2.975286473452484870e+01,2.895664820923860816e+01,3.023233455143082438e+01,2.957170938409467453e+01,2.898206520160744049e+01,2.889870342744802656e+01,2.893079755065178915e+01,2.850934173657901738e+01,2.942588376301142716e+01,2.884942912052594011e+01
3.040929654476531141e+01,2.823992581867224771e+01,2.878245957121799847e+01,2.803443334249266172e+01,2.906854295072406558e+01,2.876289944034647306e+01,2.950894445589580073e+01,2.883023527400200692e+01,2.942753160931522416e+01,2.929082180250475176e+01,2.845158459223398495e+01,2.900786421179634544e+01,2.911894729287428163e+01,2.929464793884005758e+01,3.039533908927450057e+01,2.866364547792994699e+01,2.905273154355421639e+01,2.905479779666165996e+01,2.910623248186777801e+01,2.894759793458024433e+01,2.933773609148011019e+01,2.896816704045005508e+01,2.900796990688479582e+01,2.790210108029805269e+01
2.712932215357182031e+01,2.986251329740144911e+01,2.802021855682988871e+01,2.863528673691450877e+01,2.834375414881083088e+01,2.973290420351003149e+01,2.885457511618568560e+01,2.805689704701421761e+01,2.883497214412659559e+01,2.950011182348902139e+01,2.898287315107194217e+01,2.919969448906550724e+01,2.857876031790391380e+01,2.895505396100901407e+01,2.869511130758928630e+01,2.930426126478391780e+01,2.881835752748384039e+01,2.840387808933229508e+01,2.862375343889669921e+01,2.988846935704538055e+01,2.780856992809151507e+01,2.963133658508900226e+01,2.753383565495403218e+01,2.968157862365325173e+01
