2.855689974781097362e+01,2.802081330045172081e+01,2.925558850180357240e+01,2.971561698110286898e+01,2.812625467332702556e+01,2.954109196068844767e+01,2.901610516135826856e+01,2.978896647665550290e+01,2.931037910676843694e+01,2.921297681078607411e+01,2.918682482990925564e+01,2.950450190918536464e+01,2.921232944013809174e+01,3.002238510465008403e+01,2.975166853942937450e+01,2.914125300088994663e+01,2.984032637178239611e+01,2.949524745294075956e+01,2.961406117876487087e+01,2.966437678303077519e+01,2.955869827601253519e+01,3.038915738362265984e+01,2.903567082221832152e+01,3.040331465645806475e+01
2.759227508447577293e+01,2.902386386909410021e+01,2.931726800160163293e+01,2.904760593047643624e+01,2.939007112881074590e+01,2.887484584738933791e+01,2.888107746604879367e+01,3.041742880894634027e+01,2.859350041274251453e+01,2.926158053717455232e+01,2.760345353159584647e+01,2.891709132034503682e+01,2.892025543969441514e+01,2.897801763507629857e+01,2.923925387321895641e+01,2.899406748267477951e+01,2.932751862118743702e+01,2.882154015826438354e+01,2.949238876348715621e+01,2.830906933009032400e+01,2.917107827302925216e+01,2.987119335407237486e+01,2.888570155600490352e+01,2.875146613756254510e+01
2.970227443078897522e+01,2.852200564517602288e+01,2.936720375960743468e+01,2.872350438787560734e+01,3.007029147818218462e+01,2.857767673329863101e+01,3.016008693353114722e+01,2.901682583104872037e+01,2.885632432878549025e+01,2.873870403398501594e+01,2.853306605491832215e+01,2.858206183085258090e+01,2.922883519008792064e+01,2.926621746311406014e+01,2.930122712805012952e+01,2.872112571900186140e+01,2.908896075800328163e+01,2.825794995420369560e+01,2.905800745461050383e+01,2.966010922922004056e+01,3.024640256307299069e+01,3.029682574537935125e+01,2.947805239154689616e+01,2.962527694668841605e+01
2.751471065643573866e+01,2.985866717009298554e+01,2.905449836893745896e+01,2.871278262029744610e+01,2.713733787255512198e+01,2.941655661022673485e+01,2.929153867486388663e+01,3.041850500496195764e+01,2.939794547988122986e+01,3.065013409408788903e+01,2.861874453848605526e+01,2.958551793037355537e+01,2.879824327290572228e+01,2.977323602523506452e+01,2.969046924073916216e+01,3.004451433002611793e+01,2.924371264142996552e+01,3.007757096065995484e+01,2.905196051418607794e+01,3.051211846249185555e+01,2.904298931829293906e+01,2.968357277657213444e+01,2.889548744789442480e+01,2.990702683285331887e+01
2.866398921322331717e+01,2.934711360059901608e+01,2.922212757409920414e+01,2.984926957095876787e+01,2.912744129998071685e+01,3.011217169845116359e+01,2.830421545561705443e+01,2.902008015621458981e+01,2.888452896126256064e+01,2.903608242448393639e+01,2.929161475588750818e+01,2.998625133119764996e+01,2.921525335873440099e+01,2.879210068670681721e+01,2.945979115034737106e+01,2.833307334162844882e+01,2.953876866537331125e+01,2.928081314769929122e+01,2.843058223008091545e+01,2.891441050844713345e+01,2.975280906149055227e+01,2.986391926969929500e+01,2.886170446841055082e+01,2.885285153398712055e+01
3.059743431973890893e+01,2.965898437629357431e+01,2.949099871552635932e+01,2.756994693121885120e+01,2.830224143190366703e+01,2.888210609562707987e+01,2.827125905838141762e+01,3.010605215271846191e+01,2.783584863440887602e+01,2.900030052354105692e+01,2.910606413040244433e+01,2.847852845778407982e+01,2.908902692388522837e+01,2.925793495601391214e+01,2.876195766923518704e+01,2.923613391810897610e+01,2.942958102052034519e+01,2.977204939118507809e+01,2.910180354857948259e+01,2.984790107736051823e+01,2.915766490532820399e+01,2.921722630709007262e+01,2.734559698792776317e+01,2.992775516156785898e+01
2.897587886936332779e+01,2.929132806131934785e+01,3.031722651908955868e+01,2.792392690979528425e+01,2.981715960523604281e+01,2.990218797130205530e+01,2.998903902034464863e+01,2.898752017151707605e+01,3.040479816566210047e+01,2.861535036081249928e+01,2.981870670715426286e+01,2.948636951086581348e+01,2.949327861740425760e+01,2.954851199162874309e+01,2.940773969595483095e+01,2.940023438287369117e+01,2.961045918244940367e+01,2.889293053925081267e+01,2.991857986394512636e+01,2.989158157483143441e+01,2.975913223225410320e+01,3.001838798644689632e+01,2.976522210118974954e+01,2.969328119975449454e+01
2.892686435285156676e+01,3.006764684085601402e+01,2.969235308670062068e+01,2.911124793974727254e+01,2.854394076098117239e+01,2.947688108714078226e+01,2.924564518240345024e+01,2.929581433694369252e+01,2.930925209337578963e+01,3.005109758466284120e+01,2.970519149135503767e+01,2.912172936008755642e+01,3.018726226000666202e+01,2.911094464077569910e+01,2.989483993190799538e+01,2.896960149362450920e+01,2.966684102575010229e+01,2.978263341936758479e+01,2.918036992603043700e+01,3.062340058214880401e+01,2.899227071195826966e+01,2.957402434506320787e+01,2.958141695202965593e+01,2.966096100804395519e+01
2.867395697168387869e+01,2.929427046720923045e+01,2.900737746621092583e+01,2.851125345394063970e+01,2.881517862709142719e+01,2.933928972685095005e+01,3.048282221770250544e+01,2.934916566660405124e+01,2.872495603866144620e+01,2.815189481354963164e+01,2.928450050542636518e+01,2.871791315669992173e+01,2.956632011493519485e+01,2.949947828651687587e+01,2.896520460066540181e+01,2.872530818380425899e+01,2.917463983357527013e+01,2.876229480764487789e+01,2.837874057141266348e+01,2.955229792287207147e+01,2.973499155505504632e+01,3.056333912747572867e+01,2.858047987951101732e+01,2.913098585189402456e+01
2.910633065608573133e+01,2.893985838719578396e+01,2.954870852359539413e+01,2.823761964376558353e+01,2.874185418836913186e+01,2.924943486154342054e+01,2.846060899694509772e+01,2.895833209456634449e+01,2.947530778608683022e+01,2.964216658997986542e+01,2.871940404069283659e+01,2.950079055851597332e+01,2.928908532229382899e+01,2.953577200662579116e+01,2.907944645892564495e+01,2.887555780144487017e+01,2.852952162582897699e+01,2.867226786141196726e+01,2.959553130406897026e+01,2.915588191532140172e+01,2.976730169082065913e+01,2.929583918170783363e+01,2.909955718743970010e+01,2.997143610924922541e+01
