2.862583460680178860e+01,2.860495652090423846e+01,2.814103391849727132e+01,2.958985058689137304e+01,2.886195166160001691e+01,2.801505048407273080e+01,2.908182166269079971e+01,2.883503948048786469e+01,3.010392922024868767e+01,2.989560017373065648e+01,2.932093484254954774e+01,2.908531368271616202e+01,3.001656943537039979e+01,3.005648316375794593e+01,2.856840988584650631e+01,2.938818058090765817e+01,2.974570217032078290e+01,2.995589637269699779e+01,3.086702248294272977e+01,2.943180032819634562e+01,2.915731239284167486e+01,2.940679942498888977e+01,3.027996811941773103e+01,3.030796422879706142e+01
2.953672034134785918e+01,2.809963126344149487e+01,2.993415735356433061e+01,2.927669792836314855e+01,2.858061810297601824e+01,2.986282520107226901e+01,2.977168665344890996e+01,2.828521741401829104e+01,2.926829876180050860e+01,3.006698246376441830e+01,2.763753019309166348e+01,2.932039801204234664e+01,2.877594830675474213e+01,2.896656971393849744e+01,2.993583297148649081e+01,2.919236666827737281e+01,2.871034816593999039e+01,2.920940567847276270e+01,2.930097600900757016e+01,2.868453904789339504e+01,2.937892279319862610e+01,2.952226267737756871e+01,2.905752572343783413e+01,2.977652410722930654e+01
2.885180733274609111e+01,2.811481670535607691e+01,2.961715141023694287e+01,2.839897215087768245e+01,2.765865272397076069e+01,2.856770249499965075e+01,2.858734438419088519e+01,2.906416834615805556e+01,2.925900920100332314e+01,2.880311180092513723e+01,2.917890846618081468e+01,2.847029081460641464e+01,2.906819233091204069e+01,2.896437417450005114e+01,2.854405664978492041e+01,2.923311063838116297e+01,2.889413878168272731e+01,2.937692076639677907e+01,2.885288540930474710e+01,2.951712158952778964e+01,2.997636965573951784e+01,2.899679144061900615e+01,2.865182097915459281e+01,2.913251795485598450e+01
2.863301536955862048e+01,2.839059709097784889e+01,2.946122059373550428e+01,2.903088308577417820e+01,2.893767169184519616e+01,2.888939372580108511e+01,2.932849358254981098e+01,2.935328895305428887e+01,2.885833300986621452e+01,3.008666274016297848e+01,2.913102569150760246e+01,3.005228493769436682e+01,2.912491247104583181e+01,2.967839532595814944e+01,2.940761256297304271e+01,2.932466593018943968e+01,2.955501656252886278e+01,2.955018270484072218e+01,2.871648652567347426e+01,3.116567939127179443e+01,2.973538670981241694e+01,2.945380651613845657e+01,2.866702669689072991e+01,2.983626401452448818e+01
2.847431041243146410e+01,2.816526118393750266e+01,2.804405752351033243e+01,2.926130364743806922e+01,2.890953519299472418e+01,2.959247013639367196e+01,2.918225699353837399e+01,2.917427704285711343e+01,2.919878819354357802e+01,2.921393956103207756e+01,2.865399449169450463e+01,2.960213538571173331e+01,2.879222195343436397e+01,2.991928608682570712e+01,2.887082747724059573e+01,2.964900367681110538e+01,2.986491210712500788e+01,2.926853144188766009e+01,2.970671275513029741e+01,2.906683980332633155e+01,2.941055819093213586e+01,2.998522365692844005e+01,2.907613864820245908e+01,2.893376774728989176e+01
2.964498307606146454e+01,3.021225741535971565e+01,2.799779083797506019e+01,2.882403555153695152e+01,2.880796465645522630e+01,2.893254598139043310e+01,2.959068648624560183e+01,2.981112001626797792e+01,2.991851624579220470e+01,2.894307171346252971e+01,2.874113939325059164e+01,2.846290753660485962e+01,2.983555416214102252e+01,2.887845003701215774e+01,2.914103162643914402e+01,3.033178185060017995e+01,2.923864561307163967e+01,2.937206417051777407e+01,2.984196604499925343e+01,2.922098490182418118e+01,2.871498276934511296e+01,2.911396437039144303e+01,2.889968546474244704e+01,2.868831210500411544e+01
3.065753936401102919e+01,2.862661395821749011e+01,2.967074683810153601e+01,2.945181633456382997e+01,2.824861260966531518e+01,2.743562837168946089e+01,2.915735219006688794e+01,2.820890776508343833e+01,2.945835318190995622e+01,2.824756171193627097e+01,2.964585791138142667e+01,2.842064358492933707e+01,2.914340256402459772e+01,2.940402913416511410e+01,2.871608950191455278e+01,2.925755395669960990e+01,2.979223199700544455e+01,2.890484615461718931e+01,2.897442081731298913e+01,2.914177932566263962e+01,2.970678010200720109e+01,2.903574883062697154e+01,2.982781603672134452e+01,2.939984412305943806e+01
2.916036451714450095e+01,2.853127745424876593e+01,2.828121933705125457e+01,2.892575556872299103e+01,2.847051234562218269e+01,2.940491440282812619e+01,2.807023508763694508e+01,2.888616692364803384e+01,2.839507651096113250e+01,2.896981787888387316e+01,2.884455750276191566e+01,2.879724529695971569e+01,2.860440131042997791e+01,2.914328354417159517e+01,3.011600906998620530e+01,2.990041525228224373e+01,2.878922586229919034e+01,2.889911718502202120e+01,2.919120386249653620e+01,2.970619075550456500e+01,2.954283973493909343e+01,2.991966793409636693e+01,2.970460372529583992e+01,2.955463479475315580e+01
2.950257313279524851e+01,2.814237421330875577e+01,2.829321219875185989e+01,3.002217345059312947e+01,2.857931916054099020e+01,2.879056757918681342e+01,2.938864737744876265e+01,2.993011865444265140e+01,2.876005750914544024e+01,2.856948487798979386e+01,2.901178028747938242e+01,2.915346474437410507e+01,2.983191593610081327e+01,2.943056924741728153e+01,2.973529497686348577e+01,2.863741195919226357e+01,2.960296376371178440e+01,3.006101506571411619e+01,2.879145882507935994e+01,2.927882176887084142e+01,2.921024646614546327e+01,2.970147512672861012e+01,2.909275996792638352e+01,2.891590546871998413e+01
2.854083032255834951e+01,2.896414965854518186e+01,2.889320042425526935e+01,2.873105696759535022e+01,2.967463101818503901e+01,2.851190317636041982e+01,2.831829795454927989e+01,2.917701514075224623e+01,2.847432620505179557e+01,2.988586333465752887e+01,2.914143796023762434e+01,2.992372177254208054e+01,2.888492939500673629e+01,2.931335789428266025e+01,2.917692774478405227e+01,3.000255388500221443e+01,2.913437657060603669e+01,2.860148519322854099e+01,2.949216085099163820e+01,2.851563148628372346e+01,2.999175632261778901e+01,2.968274329451634230e+01,2.928305449513726444e+01,2.842459004946243795e+01
