2.878464888232110752e+01,2.928448075789168570e+01,2.962176819039984821e+01,3.076736870863066997e+01,2.855874377190929181e+01,2.869595204261241861e+01,2.951982113868626811e+01,2.881223181240494569e+01,2.964036787768856129e+01,2.877828382504657156e+01,2.931097771548138553e+01,2.998197853868032325e+01,2.912114176168148560e+01,3.029316988048964276e+01,2.967923664879083390e+01,3.006754952678983273e+01,2.996010175590294011e+01,2.929115117061763840e+01,2.995097730834936556e+01,3.034554386674665238e+01,3.077256588173815999e+01,2.891217070863041272e+01,2.899392547692644939e+01,2.976677161860061460e+01
2.884379435788031287e+01,2.960376217329957171e+01,2.858722170793646455e+01,2.771895195648505705e+01,2.925040140120700016e+01,2.863142447217182962e+01,2.975363664913299999e+01,2.917537109695666686e+01,2.858129817238420856e+01,2.961774228229933215e+01,2.830886845574627841e+01,2.825263520242953064e+01,2.944572210049659589e+01,2.876766253091687986e+01,2.953568309193599362e+01,2.834762954131275592e+01,2.938127790583075694e+01,3.008361803974321447e+01,3.019024318818924257e+01,3.000948886994711984e+01,2.936222600216342471e+01,3.042872864405887867e+01,2.901560077130500304e+01,2.926811777678324233e+01
2.772800199748206751e+01,3.004763169109799037e+01,2.932276341165243139e+01,2.930781546187949971e+01,2.901530943368283033e+01,2.901140391632799265e+01,2.945812334948135458e+01,2.973352794024691548e+01,2.926849180407793938e+01,2.989358152620667397e+01,2.961449519277363152e+01,2.914249139993921744e+01,2.909566086003468399e+01,2.983794480018764261e+01,2.898200705031422331e+01,2.990450693596159226e+01,2.954051287870407805e+01,2.921675787916223044e+01,2.929220585465890281e+01,2.935007573367164468e+01,2.997849591328503038e+01,2.968293902192056066e+01,2.839833794090941410e+01,2.982770990440428704e+01
2.930321819641130787e+01,3.029503178914234240e+01,2.941982013458613210e+01,2.946842411525102534e+01,2.937739795048116775e+01,2.910219322026910049e+01,2.977593150849742187e+01,3.000094773938195658e+01,2.972832557889012151e+01,2.929596131658547620e+01,3.019964848292914894e+01,2.988716319714330893e+01,2.979038908136470809e+01,3.030917578192526207e+01,2.947111990314414243e+01,2.916124034719371139e+01,2.920986099603004504e+01,2.958748955818498416e+01,3.042213745428153970e+01,2.995636765788577804e+01,2.933630324918669885e+01,2.881825582156568544e+01,3.023880512738151083e+01,3.050803426422089615e+01
2.962024799073577697e+01,3.022056842768864726e+01,2.980217839794795509e+01,2.907029567376508794e+01,2.997163795833569111e+01,2.943414403489225606e+01,2.882772461605168246e+01,3.003405350214080727e+01,2.924900343997296659e+01,2.855404647657792339e+01,2.870419335197317423e+01,2.913217772238834868e+01,2.941704229247221747e+01,2.852248253936403444e+01,2.893023200326996403e+01,2.920539121798174165e+01,2.934773224833406857e+01,2.918022389072177702e+01,2.936397247545659184e+01,2.797142626413665312e+01,2.903859697313589550e+01,2.924586833750385040e+01,2.845961569125739743e+01,3.025740124400863351e+01
3.030969066264674439e+01,2.882664386084434227e+01,2.844857835803878743e+01,2.904505665504939316e+01,2.740949893351535138e+01,2.814913408422796692e+01,2.965326670016770549e+01,2.945987399680382168e+01,2.865467175677980549e+01,2.880444651233278819e+01,2.865957726753595125e+01,2.834036880371070311e+01,2.938389215438786550e+01,2.912929865955300102e+01,2.962002146832753624e+01,2.947213684617543095e+01,2.952807568874698063e+01,2.962300889395106651e+01,2.935844463711976005e+01,2.946969997081106385e+01,2.918942970095770306e+01,2.975191542768033059e+01,2.936233379523162057e+01,2.977045296457367840e+01
2.928734949014813083e+01,2.929304880069815908e+01,2.904369013842676850e+01,2.949286120099441177e+01,2.868301583317992254e+01,2.989662379248727575e+01,2.920574802619847787e+01,2.944659330634971184e+01,2.951884825395586631e+01,2.947282566506413559e+01,2.953180414645976271e+01,2.872304946791888369e+01,2.848136250025066829e+01,2.952823852206961419e+01,2.969141306071907138e+01,3.010342541224986235e+01,2.912252699010070955e+01,3.049122215997658714e+01,2.978283852405354537e+01,3.092824767470125380e+01,2.938019335193536108e+01,2.952297037114936984e+01,2.864546222561148170e+01,2.927137362949963517e+01
2.982474440608882560e+01,2.982576374657810447e+01,3.000003137169943557e+01,2.935932240376087066e+01,3.011236368424550847e+01,2.964677450913711709e+01,2.854370202266721890e+01,3.044420222991044511e+01,2.924303133196144699e+01,2.830251295317691529e+01,2.932806926510482981e+01,2.941201435194136593e+01,2.908579534997443261e+01,2.939848810936928203e+01,2.915959447844107899e+01,2.979954130515102406e+01,3.072116813959394221e+01,2.951750388260313684e+01,2.967173137490061663e+01,2.884440436935415164e+01,2.926089300991600339e+01,2.922108789681476537e+01,2.977500287354047259e+01,2.939947428778049243e+01
2.951393411225080854e+01,2.984630339468026250e+01,2.912440083272502989e+01,2.953580827651808249e+01,2.939165377167279303e+01,2.964394022561322117e+01,2.926968290990720334e+01,2.896058778308861292e+01,2.847550715295074042e+01,2.994541573397543743e+01,2.822090657903038391e+01,2.999155365903635584e+01,2.992199046965282605e+01,2.941385940140605726e+01,2.964817576629513951e+01,2.878619196270977909e+01,2.951781715941024231e+01,2.934985338484722206e+01,2.869749177312644406e+01,2.854192478078510931e+01,2.891775263410380603e+01,2.964900025415835216e+01,2.875996190870580449e+01,2.843808168687189664e+01
2.878541619061923029e+01,2.898638563419342518e+01,2.876437529236824275e+01,2.955179331128931608e+01,2.866590312195557999e+01,2.912930076235278420e+01,2.898282991961013977e+01,2.960893224774304144e+01,2.913746389653351798e+01,2.962077813631731260e+01,2.962811770031055403e+01,2.897192249184899993e+01,2.852638145235312095e+01,2.974542656857630618e+01,2.898545395027821314e+01,2.890884183419723286e+01,2.893847384239245457e+01,2.783043105986951105e+01,2.892566524961000596e+01,2.948307373469168624e+01,2.794020232671624626e+01,2.884971045594284078e+01,2.900883492486769910e+01,2.867767692189272566e+01
