3.046258051187430738e+01,2.957208592530940905e+01,2.988115097494147676e+01,3.003094165442286112e+01,3.052703382548264699e+01,2.919520473220728718e+01,2.857919392375674761e+01,3.044401949324350198e+01,2.918945223248766752e+01,2.946746345386236499e+01,2.976007404566263403e+01,2.999565190521695968e+01,2.956772645285792578e+01,2.920740539373201727e+01,2.878901608320637706e+01,3.008322078849482750e+01,3.063382481848418593e+01,3.042714207479582456e+01,2.949683142810141590e+01,2.945198982890934758e+01,3.077395932108396437e+01,2.869488832750408847e+01,2.924503743264710920e+01,2.929260781643358769e+01
2.803380236560349204e+01,2.934096043833091016e+01,2.860155006584960802e+01,2.946742789542480523e+01,2.974555980519937748e+01,2.958802535893124741e+01,2.999311497965231865e+01,2.962825772207702357e+01,2.904692451331698066e+01,2.895127850967026006e+01,2.853899423055713669e+01,2.954590605552004945e+01,2.945749908783960791e+01,2.940478780943817583e+01,2.868851630343442594e+01,2.899373483119865114e+01,2.939346641546251249e+01,2.899697177684021199e+01,2.954494901706959809e+01,2.957167617295141326e+01,2.937632357213931300e+01,2.904616521206139623e+01,3.022479317934977416e+01,2.903049370030959153e+01
2.877288134376618700e+01,2.778708410033067366e+01,2.932399191807871830e+01,3.003749472434259360e+01,2.855830668787478999e+01,2.925095695057808598e+01,2.814732125939673324e+01,2.910574370731444560e+01,2.948166886665859465e+01,2.885540862887171443e+01,2.940965162609529671e+01,2.936226248387828264e+01,2.930113932259638432e+01,2.965071484008666403e+01,2.775647543916682025e+01,2.870712837534210848e+01,2.912445921908249602e+01,2.902483157669939828e+01,2.908316790764621373e+01,2.894558878366592580e+01,2.932228976548623223e+01,2.903719149038022351e+01,2.932862718332825125e+01,2.938754983298787238e+01
2.982163576304890285e+01,2.981008994404555779e+01,2.943388321417154430e+01,2.970072078136797700e+01,3.006486412097711991e+01,2.932574021345766369e+01,2.935744429821374979e+01,3.042447607356433537e+01,3.015201277032923599e+01,2.868037388490853346e+01,2.940413672273507473e+01,2.988863463638830353e+01,2.999957747788789675e+01,2.893774387935803816e+01,2.847412711768083682e+01,2.936357844663643846e+01,2.820372697673406037e+01,2.999209734021553686e+01,2.919208617764394376e+01,2.912558010359515492e+01,2.999156392156669426e+01,2.968531031849767032e+01,2.980693677537283293e+01,2.961431656662210798e+01
2.843741055061337875e+01,2.908503995756740323e+01,2.936445088468150288e+01,2.908290227157749541e+01,2.934380582560140738e+01,2.985773524112966015e+01,2.961798175786907450e+01,2.849317944685043358e+01,2.905825675735695768e+01,3.008064203098217604e+01,2.851251548317253537e+01,2.933414165194579937e+01,2.941790118696252421e+01,2.891349524801370308e+01,2.874369357498642330e+01,2.903185775633596677e+01,2.877442070660799800e+01,3.071294403355682334e+01,2.975492253157619871e+01,2.858163560096602396e+01,3.045350673140814024e+01,3.067981575169238795e+01,2.951792971732697879e+01,3.006713006464991622e+01
2.869855034962745322e+01,2.905744762445090146e+01,2.933467011121337009e+01,2.840353754741090597e+01,2.886944608456178685e+01,2.977038347442231725e+01,2.966360418130699372e+01,3.102512656287751724e+01,3.020505174245704438e+01,2.995136840438715353e+01,3.015343034558333102e+01,2.908392141191171731e+01,2.957968875814964349e+01,2.987054103854006826e+01,2.944422059334425512e+01,2.928783009546879157e+01,2.897304653188894008e+01,2.924734488554264544e+01,2.975335897147823516e+01,3.062020560471171393e+01,2.978929260427003101e+01,2.876338529541311573e+01,2.916537544994594100e+01,2.914040450648724345e+01
3.086526919932509827e+01,2.908510834923458788e+01,2.861840355342644671e+01,2.950616127658389587e+01,2.969639480168871160e+01,2.911665912754631336e+01,2.920658175150020952e+01,2.926996015072580803e+01,2.914596353604252954e+01,2.930040863587373678e+01,2.953247624888530254e+01,2.891895641515509396e+01,2.939587954347956611e+01,2.917964557233693768e+01,2.897160236067827555e+01,2.939748442728131295e+01,3.004337717894748039e+01,2.958940236205245355e+01,2.959794200865923131e+01,2.889052986345961926e+01,2.918993798377096027e+01,2.896196805703749533e+01,2.885089688008480380e+01,2.888336570560920791e+01
2.851387019571404835e+01,2.831972009761665277e+01,3.001217790113628325e+01,2.977215452356989545e+01,2.933994839588223158e+01,3.041565912929098658e+01,3.007967823652478501e+01,2.932268135365148964e+01,2.962238848944139136e+01,2.903990524106819748e+01,2.843274764920295183e+01,2.994981593409431753e+01,2.927754902040635443e+01,2.904002028036012462e+01,2.935141301167533356e+01,2.944312394537178079e+01,3.001069742707045407e+01,2.897370247161541101e+01,2.931376344038227444e+01,2.977650698566742449e+01,2.946385294002527644e+01,2.998346694402692947e+01,3.018714633787107005e+01,3.000244246257290115e+01
2.951482592759634827e+01,3.006311617702874628e+01,2.892724460595530900e+01,2.993160557234773478e+01,2.901415437927181529e+01,2.890817364728383154e+01,2.963794363813781274e+01,2.933576684172294335e+01,2.901520250943639212e+01,2.995547595569911437e+01,2.909684878139273678e+01,2.948490125506572213e+01,2.958013045942453800e+01,2.890978779209626737e+01,2.947525439488003940e+01,2.949333967976491522e+01,2.951852574543460150e+01,2.936181359684678682e+01,2.887561985008312604e+01,2.961446138158152053e+01,2.891898539802753021e+01,2.948114244914097526e+01,2.856798177166058395e+01,2.903835187822085118e+01
2.921993579937515051e+01,2.857489583713453385e+01,3.015341023620322858e+01,2.955318323339849940e+01,2.886309748404715947e+01,2.876304747466372191e+01,2.935296766670433044e+01,2.961018023536149713e+01,2.967709856574765581e+01,3.014543568008821239e+01,2.946368825025643901e+01,2.949353854012434795e+01,2.955562004721912217e+01,2.839314018066500012e+01,2.950712963844932801e+01,2.873957314953361220e+01,2.860423437130833690e+01,3.006525511206098145e+01,2.946534846519091388e+01,2.966048548296265608e+01,2.922701119521144619e+01,2.976037801093031021e+01,2.939956585486424956e+01,3.038456784210569595e+01
2.895763566108325904e+01,2.817081407495885514e+01,2.983393900773234009e+01,2.991657288060474684e+01,2.913288284137200890e+01,2.924376300222343161e+01,2.971242325728354672e+01,2.940172493126311792e+01,2.922767716767981483e+01,2.903605464608057218e+01,2.942102248767292849e+01,2.918201370754923119e+01,2.983386711510917166e+01,2.941923055608776849e+01,2.922858797667350927e+01,2.915777472898264477e+01,2.958579544369916903e+01,2.895715861850641204e+01,2.902279583673498564e+01,2.821061341764141162e+01,2.885568453349844731e+01,2.965979317510618785e+01,2.889743435823453410e+01,2.947710947127870895e+01
2.929679990039414861e+01,2.912197143557557411e+01,2.990181313921522133e+01,3.000932501876656033e+01,2.923882215874039048e+01,3.032736586113196608e+01,2.899783984217475563e+01,2.951086194341826285e+01,2.929778071900022951e+01,2.945491835741410114e+01,2.846040005268849882e+01,2.946094091996047837e+01,2.877512098382118211e+01,3.008347866130941384e+01,2.959691506853357623e+01,2.950142124109140696e+01,2.908140258441852666e+01,2.962636762406697244e+01,2.933729872528505211e+01,3.013446222390456342e+01,2.965512678981349382e+01,2.924576963037930000e+01,2.922114563414640998e+01,2.870675101235843840e+01
