2.502976072013484554e+01,2.594981113724173838e+01,2.541286155474574571e+01,2.621809620817970199e+01,2.575816491387411133e+01,2.528250234203750324e+01,2.419204654997531634e+01,2.532751805213166563e+01,2.544379398548869631e+01,2.448746019786608485e+01,2.575271965121197582e+01,2.547235537028331009e+01,2.556572162557586125e+01,2.464694101397299164e+01,2.586210767823939705e+01,2.531083151764568129e+01,2.618709329508152450e+01,2.521825880729119262e+01,2.663731830164169878e+01,2.652907079828156611e+01,2.640283129018450836e+01,2.705333923948631991e+01,2.512991012265172230e+01,2.808113513267915096e+01
2.610831118077589963e+01,2.520718964280689534e+01,2.535154744693966222e+01,2.546759649126317981e+01,2.541934132288889714e+01,2.551515891024922666e+01,2.442297254443104748e+01,2.430694611338969935e+01,2.411021030695525269e+01,2.561007722541774001e+01,2.446069903526296230e+01,2.436856344019565768e+01,2.402660665457347022e+01,2.510903258018879569e+01,2.608928646979398991e+01,2.553006461551660777e+01,2.464679348078607291e+01,2.536698973257614398e+01,2.525471976072748248e+01,2.596904217365090517e+01,2.654910181367381483e+01,2.689105556452051360e+01,2.461875560756737968e+01,2.698966050669190508e+01
2.458425671024582471e+01,2.508554269715273222e+01,2.578846788287046365e+01,2.500961940385820981e+01,2.462733114672454349e+01,2.505970547251484959e+01,2.522840363365685334e+01,2.435906079608901109e+01,2.412470425150661413e+01,2.472762157719779452e+01,2.484614414484661893e+01,2.476948698450053143e+01,2.346345405976853726e+01,2.380234227009253800e+01,2.354814479389682447e+01,2.469504284587787879e+01,2.392146539708869568e+01,2.315056719765664184e+01,2.601711038143281485e+01,2.565458107253289199e+01,2.571844192052793687e+01,2.446855884836867290e+01,2.489994837465872024e+01,2.580546167316941819e+01
2.711305960931917980e+01,2.604184577518725519e+01,2.581013726899197991e+01,2.530545264403571082e+01,2.589296722963808861e+01,2.467033171235425471e+01,2.597375069342041343e+01,2.634699626608420431e+01,2.457651780777609929e+01,2.555134457343581289e+01,2.562666964531115354e+01,2.447133813382868084e+01,2.416668341579583057e+01,2.408272514199268244e+01,2.548463320866005688e+01,2.555617289130964309e+01,2.419761059938201697e+01,2.265047810055199307e+01,2.440042781070377487e+01,2.534799629223311968e+01,2.415450712752118534e+01,2.466644689075832275e+01,2.534097150923946629e+01,2.575211464229181502e+01
2.601403970155013212e+01,2.581525994165997417e+01,2.670245157933180735e+01,2.563559061440474807e+01,2.633040558760757222e+01,2.611717166209706420e+01,2.619585405664503241e+01,2.577390288175291744e+01,2.597141732300360673e+01,2.538256389458399553e+01,2.559637523280457572e+01,2.575931930179012852e+01,2.512627671171321708e+01,2.491371129073911561e+01,2.405992470475132450e+01,2.424582079099218390e+01,2.487274287023262787e+01,2.482536738014528055e+01,2.411558965441236069e+01,2.362718634200359702e+01,2.504558161852020248e+01,2.497351592410120702e+01,2.453155578673909076e+01,2.496263500654765721e+01
2.500184451976821265e+01,2.605367680296205890e+01,2.703600349955831916e+01,2.692498920633755688e+01,2.635598284340619557e+01,2.521278079423524332e+01,2.587679086779053250e+01,2.702080526963277407e+01,2.653607333527781975e+01,2.721072095823598147e+01,2.565165958988211514e+01,2.663183744769355599e+01,2.544749523697640825e+01,2.665820946160630456e+01,2.490515936940903430e+01,2.494951481730737441e+01,2.501461978836965727e+01,2.450556626909394708e+01,2.447385205845466771e+01,2.435698280750983713e+01,2.371204198275171393e+01,2.409329101004419726e+01,2.305385741403642896e+01,2.492463635387463228e+01
2.581768257395094679e+01,2.734198018988286094e+01,2.648409887180338274e+01,2.728447733434234124e+01,2.657601882572629393e+01,2.593590671479785215e+01,2.632460328492885537e+01,2.725699945763301457e+01,2.672070148596378658e+01,2.664547911063147012e+01,2.630050563086024340e+01,2.638953539749684296e+01,2.633313126279341532e+01,2.644366087067567150e+01,2.641590785238309991e+01,2.592523422918719689e+01,2.608800353682488549e+01,2.560757013755818434e+01,2.621699307743728014e+01,2.587814395667680856e+01,2.547944152711460220e+01,2.636190074474967560e+01,2.709910337553827731e+01,2.480272420849445325e+01
2.606432443924222753e+01,2.622929429451164651e+01,2.614778102176444463e+01,2.649487856048227741e+01,2.694536291035825570e+01,2.694503939667856685e+01,2.678678223825215809e+01,2.691136767852691491e+01,2.716530277169619012e+01,2.634677878265534900e+01,2.569082826370294015e+01,2.719625432921918673e+01,2.583898886230281278e+01,2.610780792546773910e+01,2.551767563410317052e+01,2.650105006044191214e+01,2.693075772005789759e+01,2.642981552927858502e+01,2.571627314237360906e+01,2.652777820568502420e+01,2.611653728179362588e+01,2.621524215255453782e+01,2.576974888068406244e+01,2.632633700805791932e+01
2.502143770388431676e+01,2.486118741668917664e+01,2.633250484680849013e+01,2.698798728442136508e+01,2.663352776801809796e+01,2.680011150055366898e+01,2.753208314518116140e+01,2.640466861028846779e+01,2.679913016593320663e+01,2.623262112795663370e+01,2.678370653914413424e+01,2.674492912328531702e+01,2.687453056235455051e+01,2.647659490345847644e+01,2.750098348739840048e+01,2.710015859822243556e+01,2.648832313751432821e+01,2.591092308952079293e+01,2.676530604483912157e+01,2.565768541641892853e+01,2.656916128553535827e+01,2.632630700944883984e+01,2.680172256034035172e+01,2.581882605185614921e+01
2.489010220815703178e+01,2.569503931098518024e+01,2.576675270767293568e+01,2.572118090888017150e+01,2.546865109266502714e+01,2.739160669102909651e+01,2.660710366094002666e+01,2.649886981182135059e+01,2.635008789828953013e+01,2.609234732212587460e+01,2.679666273325085513e+01,2.648606638572960037e+01,2.645822944641668073e+01,2.666322994331784457e+01,2.676663737014439448e+01,2.683597943008300035e+01,2.673922350047519103e+01,2.578034260871538663e+01,2.661914919868377183e+01,2.665391150660605035e+01,2.591319605472386911e+01,2.738444221014174218e+01,2.619527572109728908e+01,2.682372345932446933e+01
