2.945042768099295927e+01,3.020024660892227075e+01,2.944467668790235848e+01,3.085003738318931710e+01,2.961521710491143722e+01,2.949540710198158422e+01,2.934244732416073020e+01,2.957286383043316391e+01,2.991347629778437067e+01,2.906055163494301041e+01,3.002725544894207133e+01,2.937106531181035507e+01,3.071523914356049545e+01,3.056338553655973556e+01,2.838476873522995447e+01,2.968016956042504262e+01,3.045499906125746747e+01,2.957444293676422831e+01,2.977295649210373085e+01,3.063518630210296578e+01,2.965929304635972130e+01,2.874965279684272446e+01,3.079302616747014554e+01,2.885813772656109677e+01
2.867789127605163912e+01,2.969377762987289771e+01,2.892686329588480021e+01,3.027641932399814095e+01,2.956511565282175980e+01,3.082823232925136381e+01,2.912861469941685755e+01,3.034819713767888061e+01,3.066099061297052231e+01,2.966349473109869450e+01,2.922475383965547735e+01,2.893883444437557273e+01,2.990886433586473458e+01,2.922774539777594782e+01,2.979312826315640450e+01,2.945557196027408509e+01,2.942975444382824435e+01,2.969084413156298297e+01,2.936333046003028358e+01,2.917279832073643320e+01,2.919444807818803156e+01,2.933022043503876830e+01,2.932818436961804309e+01,2.933259022895867929e+01
2.937110956712928100e+01,2.938334818664827708e+01,2.914625120378406109e+01,3.080462224174937091e+01,2.974996899608220247e+01,2.951918332095357300e+01,2.906369655118783157e+01,2.956813449934645632e+01,2.951579924533501753e+01,2.930800741871183845e+01,3.005227492068797801e+01,2.918201787843560169e+01,2.973369753483996192e+01,2.987540158040309279e+01,2.880431101772165903e+01,2.994165676934750309e+01,2.915455421885394571e+01,2.947048984703900487e+01,2.953473162486011461e+01,2.897687002180691707e+01,3.023804120432259879e+01,2.996375097417984534e+01,2.914991792697821893e+01,2.990227160769177317e+01
2.989324646327941082e+01,3.036292201646887179e+01,2.972540742560278204e+01,3.089672502393750619e+01,2.921088973319353954e+01,2.981150155950524550e+01,2.960890264827804685e+01,3.129574891430274874e+01,2.976699340255930792e+01,2.993744324804043799e+01,3.043289408333521351e+01,2.951013085386682633e+01,2.981937397217967600e+01,2.954627616323210759e+01,3.050297676857309170e+01,2.978484669407288266e+01,2.985090104775616737e+01,3.061471584752951003e+01,2.984200933218716045e+01,2.998664117452472055e+01,3.023684711502880873e+01,2.993593262675278766e+01,3.074174675788771083e+01,3.055490597826531030e+01
2.944385125643407264e+01,2.936475874126222152e+01,2.896654832354232667e+01,2.954602742583404051e+01,2.958562629703379798e+01,2.967696810147680253e+01,3.022355142315933563e+01,3.025004968990293719e+01,2.983595265259594953e+01,2.895540929831059884e+01,2.967563428323182961e+01,2.877090660066488681e+01,2.961712230961478554e+01,3.004517806674368785e+01,2.894066084716985188e+01,2.978050751017212860e+01,2.936090182178952546e+01,3.034283540535801649e+01,2.918645675325160482e+01,3.035759280578992048e+01,2.946955938973673028e+01,2.887579183604543687e+01,2.912872498577581837e+01,2.967380201182544397e+01
2.898386479613714073e+01,2.956407043154916892e+01,2.871758648244906453e+01,3.014569779687849405e+01,2.950773530037605497e+01,2.979419873493151272e+01,2.928313211836916707e+01,3.026368275510475314e+01,2.906449204758166616e+01,2.977344037651397457e+01,2.960413088359081257e+01,2.945976239153134202e+01,2.921333348400980867e+01,2.987681855031820533e+01,3.019053994007225583e+01,3.003651103060440164e+01,2.916890044500536305e+01,2.849907296590117767e+01,2.938029276346475172e+01,3.005984690815296290e+01,2.862603187651927783e+01,2.898238267626044262e+01,2.919379906597350782e+01,2.980405362876712161e+01
2.956374026138558975e+01,2.957193992721454379e+01,2.992610618931752242e+01,2.911948030655150887e+01,2.951872780326647216e+01,2.933444061568684447e+01,2.998517226383251000e+01,2.965667664195251518e+01,3.027009869868589931e+01,2.930529942008092803e+01,2.990039066676911261e+01,3.001090108522436140e+01,2.921723763238088623e+01,2.918034745591700130e+01,2.987241898369097726e+01,2.939763692980795895e+01,2.894470594401917651e+01,2.959327674274925357e+01,3.053022631196080283e+01,2.927393383808811222e+01,3.091221029357848238e+01,2.955116927852191111e+01,2.988737094699843055e+01,2.911059838813770284e+01
2.921855928325391005e+01,2.965030833689354495e+01,3.025112276290280988e+01,3.041364774081552014e+01,2.935761202289387484e+01,2.966249912487029405e+01,2.914035185806289974e+01,2.989444095644694244e+01,2.981019719335193940e+01,2.922760052660686370e+01,3.023654609463261522e+01,2.941430431746152863e+01,2.945847767761779323e+01,2.922159738609923352e+01,2.898993999850370074e+01,3.015783198358786876e+01,3.073207123836817800e+01,2.952222864844782180e+01,3.078857388501285186e+01,3.070404322698317401e+01,3.022917107705256967e+01,2.923436783153374563e+01,2.940871106853546735e+01,3.042075204903022723e+01
2.933708875258969329e+01,2.967696810147680253e+01,2.953986911519052683e+01,2.975007588820921001e+01,3.034112222634365708e+01,2.891299014593033689e+01,2.909164001152237233e+01,3.006092184217430940e+01,2.901543167275696078e+01,2.959765630671938652e+01,2.961346828897711703e+01,2.913022312571439443e+01,2.922991721630899065e+01,2.924299531441704403e+01,2.964374954174849108e+01,2.878984192600393044e+01,2.899332887253171975e+01,2.917968771791890958e+01,3.010294871128598970e+01,2.908030425534724372e+01,3.019318596450847281e+01,2.929872940361360634e+01,3.011847590714512535e+01,2.904876931189249945e+01
2.924988251528071714e+01,3.004197488521191417e+01,2.958199221354578867e+01,2.976180770714495338e+01,2.924008005192581550e+01,2.895317034005518053e+01,2.881200411776222836e+01,2.943289567208671542e+01,2.878898056417733642e+01,3.066211265364762539e+01,2.980443281629931107e+01,3.017822276152861605e+01,2.988164032407627246e+01,2.889441533183884303e+01,2.983633714229608813e+01,2.873187570726418016e+01,2.911173857794153719e+01,2.971715683423400378e+01,2.998557068207128395e+01,2.930660543705312193e+01,2.904529304202321782e+01,2.958239235641428877e+01,2.997077238449412562e+01,2.888306091994002145e+01
