2.913529314258272507e+01,2.796804279296878804e+01,2.781498946747706214e+01,2.823754730583777928e+01,2.845271614312105157e+01,2.812556427107836043e+01,2.859582127197865020e+01,2.846012546568755397e+01,2.914218527373276402e+01,2.903835218595116885e+01,2.873787323244408753e+01,2.862183529663019499e+01,2.918053625727742428e+01,2.909638606214548417e+01,2.792952413123208544e+01,2.867476612971915984e+01,2.940826199795969842e+01,2.908591511095647775e+01,2.944080212981361910e+01,2.887555810693987723e+01,2.912872968390706774e+01,2.882012015103265412e+01,2.955437141451744765e+01,2.973624222799736572e+01
2.842333122628446063e+01,2.771942646265375743e+01,2.790007468723325701e+01,2.795827404518843196e+01,2.803873147910559283e+01,2.878893000772541200e+01,2.798804268057205036e+01,2.804463785478367299e+01,2.894443683788392718e+01,2.900477239323049616e+01,2.796433425095068515e+01,2.762762630940153485e+01,2.951658958836918600e+01,2.828221331758237511e+01,2.823318498955609357e+01,2.893093215937699370e+01,2.925075823426561783e+01,2.909470676121020460e+01,2.838495104524787394e+01,2.887543113698831121e+01,2.894025912424297076e+01,2.905896864166930982e+01,2.839171748758701597e+01,2.951823378857551461e+01
2.853661063744482362e+01,2.789705307271560741e+01,2.868330913262036574e+01,2.900894330177629854e+01,2.728397778317571465e+01,2.872251963746430192e+01,2.811255475392135850e+01,2.866704748552888304e+01,2.819581671956024138e+01,2.933290920649420741e+01,2.832062813152742820e+01,2.940133090173492292e+01,2.935070587400144859e+01,2.863476907773377889e+01,2.878549705758575783e+01,2.866426559576450472e+01,2.871719587468084001e+01,2.878957223601673832e+01,2.851176683824706970e+01,2.919724564559635382e+01,2.968460448627064352e+01,2.851284770053945294e+01,2.758300311709245989e+01,2.730622900282980936e+01
2.863377857218335976e+01,2.847290739270687254e+01,2.879749430711956393e+01,2.798690579995565031e+01,2.801979244694263116e+01,2.786816350956007682e+01,2.921684833172656681e+01,2.971268993449268692e+01,2.889785551981879053e+01,2.897547727737259038e+01,2.898637327954423881e+01,2.784366757522843727e+01,2.903866026534751654e+01,2.852042274280063339e+01,2.920762626018222363e+01,2.866920774413262052e+01,2.998409819761701556e+01,2.770613619109263936e+01,2.854116291972115960e+01,2.965466625675890100e+01,2.951365526962263175e+01,2.940936106266883598e+01,2.922188894980712348e+01,2.939317582434728138e+01
2.784447545124953649e+01,2.868463883571286033e+01,2.894141597747562855e+01,2.801302871517992799e+01,2.883117471713859459e+01,2.914602223302716766e+01,2.845065561879334837e+01,2.797019236422812583e+01,2.888272273927600509e+01,2.768719116933169744e+01,2.889006851655148012e+01,2.881039712260360375e+01,2.801044208745645392e+01,2.941201803738556464e+01,2.840321754726983272e+01,2.817279097221745587e+01,2.911219117915544530e+01,2.829389368858090847e+01,2.889451590950926629e+01,3.033720872375931776e+01,2.980837991020257505e+01,2.794754851239611071e+01,2.914652125476749234e+01,2.913256815421374313e+01
2.839598673981396360e+01,2.754672263781384345e+01,2.836666729649073204e+01,2.863296385784678932e+01,2.753460003124297373e+01,2.877673249122028665e+01,2.859044274465531998e+01,2.848326378269513270e+01,2.869791517689998273e+01,2.857941808445650622e+01,2.788679539027288001e+01,2.846596070537020751e+01,2.824531540642578875e+01,2.940029820889924395e+01,2.679769856533692973e+01,2.885667698752109800e+01,2.898138775349735852e+01,2.868604629452613608e+01,2.894451176709651463e+01,2.940427105793463625e+01,2.833485550682405574e+01,2.914324201526596880e+01,2.936196505867815176e+01,2.848368430298023668e+01
2.774924299929381277e+01,2.851303196304354515e+01,2.818723751005489930e+01,2.828786984587088682e+01,2.852834647435412307e+01,2.880888349008091609e+01,2.773198945172669028e+01,2.933454896604035866e+01,2.822432109101612241e+01,2.866177817340275169e+01,2.846928932564856041e+01,2.835352258789663438e+01,2.866374632697386460e+01,2.873789672229565895e+01,2.835076434632645714e+01,2.875458581349107590e+01,2.792678037535506519e+01,2.961353971104762195e+01,2.881735530055959771e+01,2.923537873517625485e+01,2.951457736418427658e+01,2.925224289711388792e+01,2.843509633367455081e+01,2.778881896062006263e+01
2.939737953278324767e+01,2.776414595693387355e+01,2.865495772008222275e+01,2.729416937997734749e+01,2.841238948846438461e+01,2.872922970120504260e+01,2.890664340051108638e+01,2.879658029041445388e+01,2.826138205519953317e+01,2.904811104459685112e+01,2.835557517524119930e+01,2.857235315453391422e+01,2.885914366114275253e+01,2.874656255331228749e+01,2.889373272495453193e+01,2.841654547068083048e+01,2.870358795298858468e+01,2.820968922740246398e+01,2.938549110241996232e+01,2.782166908552403584e+01,2.953246790672642419e+01,2.888726891033570610e+01,2.867089134704662001e+01,2.900929018848017904e+01
2.882332261523413308e+01,2.772801515073666678e+01,2.898614809671551029e+01,2.837773669471761195e+01,2.872855065160723598e+01,2.846446762164413258e+01,2.897834663984986037e+01,2.818300575295825183e+01,2.852582485486823316e+01,2.879691458548961691e+01,2.842837583454399919e+01,2.801419761162617306e+01,2.864698058993855057e+01,2.806335422871001128e+01,2.912834185705770551e+01,2.853985758597895028e+01,2.880293122342828838e+01,2.855920955888660728e+01,2.844154215809589914e+01,2.906313942098188363e+01,2.959633059859277182e+01,2.881871986837683153e+01,2.913269345648933495e+01,2.796751810558561147e+01
2.784377546574802409e+01,2.933405515882054715e+01,2.822981046687749540e+01,2.831020945615489381e+01,2.789096423047055850e+01,2.883195671911022373e+01,2.799846377489609495e+01,2.856446700288000784e+01,2.856974491091438040e+01,2.914725211069156785e+01,2.827067471736319249e+01,2.829768171944925825e+01,2.802523866977219313e+01,2.855312455868295274e+01,2.784154513209472270e+01,2.890537313678538567e+01,2.799733641015689045e+01,2.806373277625522178e+01,2.863441889495817350e+01,2.867356679993145008e+01,2.839328753538586625e+01,2.860656544583059713e+01,2.920287311327047064e+01,2.797945140803460617e+01
