2.497535461153722736e+01,2.633069321384209616e+01,2.596000525158433447e+01,2.613529777107584096e+01,2.632258652534437715e+01,2.475123541697979590e+01,2.549020883173216134e+01,2.602864723501232902e+01,2.534178771611232150e+01,2.724456257280394311e+01,2.589396167712862962e+01,2.618964197442738850e+01,2.525179120403061006e+01,2.737155477555984362e+01,2.577793703218270593e+01,2.714241381891957872e+01,2.494197986972829995e+01,2.592847283653537716e+01,2.606560257450428253e+01,2.630500183704390338e+01,2.577234456131429852e+01,2.678704257296504920e+01,2.543023293620541381e+01,2.775134938927556050e+01
2.482351558510612222e+01,2.574236252576895367e+01,2.653915548563537641e+01,2.652410215807651639e+01,2.635461475728936875e+01,2.560059155839644518e+01,2.559768483070820366e+01,2.672080045357307654e+01,2.666054769091022081e+01,2.506968783754132346e+01,2.474274849751640204e+01,2.540709776640716200e+01,2.648071825683507541e+01,2.549001244896055596e+01,2.594978912068842192e+01,2.677133491710833368e+01,2.647626457060681560e+01,2.529260939963870669e+01,2.686235926266175511e+01,2.453039811171601059e+01,2.585943556641404939e+01,2.629990201107688108e+01,2.676898148498889896e+01,2.633412457164223497e+01
2.565582824703261622e+01,2.548994129736672676e+01,2.486845597564831678e+01,2.665264748285676433e+01,2.590637156496637772e+01,2.507116523892909754e+01,2.516029586880216584e+01,2.485438046545385760e+01,2.516204255042094928e+01,2.714547762563086053e+01,2.566852955805796910e+01,2.611434145494308723e+01,2.575040110195567422e+01,2.740731622800558398e+01,2.437372631805260426e+01,2.644050403046588826e+01,2.643855652372087661e+01,2.621116388232337613e+01,2.619225858535048701e+01,2.657063635565879167e+01,2.674640240905245037e+01,2.651816748986180983e+01,2.523498901800076055e+01,2.506185099654436499e+01
2.676775413805466997e+01,2.610741733721852142e+01,2.720816092904300376e+01,2.542031296797551931e+01,2.659262204892496584e+01,2.548737725534016363e+01,2.646723157109676094e+01,2.737540259903096285e+01,2.656060597008075774e+01,2.637104046432204996e+01,2.656321217996764972e+01,2.488429136304517897e+01,2.671898452596389006e+01,2.630463558087745923e+01,2.662376904037353142e+01,2.535775245524013144e+01,2.657762166226041245e+01,2.678269409858444305e+01,2.639391393897750504e+01,2.700509931097008121e+01,2.704367709324168345e+01,2.657509166609332851e+01,2.626945082294542999e+01,2.564249736819965619e+01
2.538959229872290280e+01,2.605286162287080742e+01,2.596531796564767092e+01,2.570525816689524845e+01,2.523451412501236746e+01,2.663981517514702091e+01,2.502017490319116177e+01,2.573303022678459229e+01,2.465151053632035882e+01,2.689452310112551459e+01,2.622809408218910221e+01,2.632107885448687057e+01,2.537365710305584798e+01,2.662072357638140829e+01,2.526385685662154401e+01,2.595307168252230667e+01,2.608276474212357243e+01,2.596413164366970250e+01,2.573291585883424659e+01,2.617359868828719982e+01,2.482737655916884023e+01,2.673400318052438251e+01,2.534381260868627805e+01,2.567969352937109306e+01
2.757433889644897818e+01,2.594352735925713205e+01,2.644139775171174733e+01,2.558810212447968979e+01,2.688114770703543854e+01,2.500505810648991201e+01,2.580537864336127996e+01,2.645502852216520751e+01,2.572732134502552981e+01,2.668983353929320401e+01,2.621899925602349413e+01,2.540019647868268748e+01,2.639007288836126008e+01,2.542148806865060351e+01,2.585446807884346754e+01,2.577146583765676269e+01,2.672311693434835433e+01,2.590771622328298918e+01,2.659065144439608730e+01,2.518163143963721495e+01,2.626010122050661266e+01,2.551393753243746687e+01,2.572578031783132246e+01,2.551981714064049811e+01
2.594349035378417057e+01,2.670270294947044931e+01,2.537000763874470977e+01,2.591207785725794110e+01,2.493940554230073303e+01,2.626123874766227573e+01,2.578907984491672778e+01,2.590458153530556729e+01,2.489925510626517280e+01,2.627169179922714193e+01,2.601838079586241292e+01,2.603631648572797985e+01,2.642304084223491145e+01,2.591456649379688315e+01,2.541810836143719143e+01,2.649010177703337376e+01,2.541625083469546098e+01,2.653421111154324308e+01,2.514821256862859400e+01,2.698887706254407703e+01,2.493404801718315866e+01,2.651118958066041387e+01,2.442145858628424548e+01,2.655018761797566640e+01
2.543130815861644578e+01,2.660905082058764037e+01,2.580111534622812997e+01,2.480631374904527320e+01,2.549299054484976068e+01,2.503610283544060167e+01,2.521854691985686259e+01,2.526700121126600607e+01,2.624610315948336847e+01,2.476160798457988221e+01,2.608429583167276178e+01,2.567140125042146792e+01,2.604479438170795902e+01,2.547589370594857883e+01,2.682057998369828056e+01,2.623660434629948668e+01,2.621967679379508809e+01,2.614956837801923939e+01,2.627945384313022714e+01,2.547068373671936570e+01,2.723896455342998024e+01,2.510375253881852586e+01,2.609413824464428444e+01,2.592015415110478216e+01
2.562610545623022063e+01,2.601446244643847194e+01,2.575436054822972665e+01,2.520539823555867542e+01,2.574527664370242519e+01,2.586970622795882946e+01,2.595582958224997583e+01,2.680124788550625681e+01,2.473363085687321927e+01,2.664382665227219604e+01,2.497362199600689792e+01,2.559996441788172206e+01,2.562098581886078819e+01,2.690339478753190861e+01,2.570225965325494144e+01,2.647544868967310094e+01,2.538687730143550425e+01,2.580549644114847752e+01,2.527337850849056622e+01,2.624438614305194051e+01,2.628573425149028253e+01,2.634378504177158220e+01,2.548210632139341669e+01,2.597293964614584638e+01
2.625758302582909209e+01,2.567756843326515082e+01,2.550516047654440399e+01,2.417416003765623600e+01,2.547107068061916380e+01,2.507021071675973189e+01,2.518714367534187204e+01,2.443752227492041129e+01,2.532676156705656467e+01,2.496145732582925802e+01,2.615990810246705678e+01,2.555603441046815760e+01,2.603410531487674007e+01,2.509214672575075156e+01,2.581884102907781653e+01,2.525219576316095527e+01,2.473006726465973770e+01,2.521266329865613898e+01,2.614450866753873015e+01,2.640688821397685615e+01,2.557617311851470276e+01,2.637414405518921967e+01,2.541761097034429895e+01,2.513699290875433690e+01
