2.772278035512886163e+01,2.925537085840704776e+01,2.774360298508963751e+01,2.739183468302007896e+01,2.630306682190490619e+01,2.816306531815962444e+01,2.855803109934896611e+01,2.905763569436311400e+01,2.741626197671206455e+01,2.884543964725963860e+01,2.993918782946195734e+01,2.889276456453853825e+01,2.797039576540447570e+01,2.873836283464396502e+01,2.915075355567324777e+01,2.961515047644536480e+01,2.883007087550748793e+01,2.934285673560742680e+01,2.861165138185873502e+01,2.887070651122337495e+01,2.886210130448779410e+01,2.942353917648716788e+01,2.867094027899827324e+01,2.778428354706517212e+01
2.860677583626767273e+01,2.675963944920761151e+01,2.777838135204297032e+01,2.872838981939406722e+01,2.876034019737744529e+01,2.916874509157952389e+01,2.791328917346993421e+01,2.741923835378696594e+01,2.982003435285537307e+01,2.845718940057776081e+01,2.783579625892531340e+01,2.739763760194119868e+01,2.906409901706149412e+01,2.808801069762171210e+01,2.899423232003005069e+01,2.725049642233551594e+01,2.847824488751990657e+01,2.797141986900822985e+01,2.822206969822610745e+01,2.836068470901267347e+01,2.910670836996615662e+01,2.887559427888402297e+01,2.939753729411461336e+01,2.780996398649551793e+01
2.871890762469575975e+01,2.875883521670670007e+01,2.900875268730374046e+01,2.974166601238874819e+01,2.820579596887927210e+01,2.914434206317929466e+01,2.847228440207555877e+01,2.814893048600265502e+01,2.840438710667552868e+01,2.825760002116720671e+01,2.800277006472617813e+01,2.884680299139841964e+01,2.806588955440378186e+01,2.910013948933880101e+01,2.872758709893992091e+01,2.954195170461389353e+01,2.960635067826126487e+01,2.837330655395720669e+01,2.876861916291989019e+01,2.854365144818842737e+01,2.810735746983124272e+01,2.791753952166061481e+01,2.735948307021010351e+01,2.863421510202130094e+01
2.850865276137585624e+01,2.878348933418999422e+01,2.862591227943471495e+01,2.867506563913894979e+01,2.774698717990446539e+01,2.884135499709964279e+01,2.930420114572916646e+01,2.868977854748749223e+01,2.847958272847955641e+01,2.807310365499694171e+01,2.805124853528150197e+01,2.779506311915866945e+01,2.857775250510940168e+01,2.912782724359158237e+01,2.830528746590948685e+01,2.864603681839503224e+01,2.847052963296351891e+01,2.806959401806244614e+01,2.915335571570926732e+01,2.914486651621842839e+01,2.838036722973134829e+01,2.878574077372019246e+01,2.878026805635278151e+01,2.885474624932822962e+01
2.847091721623752392e+01,2.860922137724696768e+01,2.797842796142924726e+01,2.769682387698401271e+01,2.781858405832480230e+01,2.896443151670746374e+01,2.767826710180730743e+01,2.796332928254764738e+01,2.801675207557605063e+01,2.906212008910216582e+01,2.688528215479675509e+01,2.888271774346247867e+01,2.831361638519825874e+01,2.859992226188620634e+01,2.835956170830883138e+01,2.885732448624935387e+01,2.902863151942949571e+01,2.817320261771294554e+01,2.758358314449225190e+01,2.901367243695352727e+01,2.897090525425306851e+01,2.845069539561109195e+01,2.710566693479574951e+01,2.789716521107453673e+01
2.828025127776044201e+01,2.664625383980376228e+01,2.822066118740042384e+01,2.819913184723293398e+01,2.837132541682615283e+01,2.811474731731135535e+01,3.025422555427007865e+01,2.830156397433876236e+01,2.908350243322701090e+01,2.849024715319336565e+01,2.890773363245926930e+01,2.753998830101102158e+01,2.907983576445400331e+01,2.830972908780637454e+01,2.893270613331714003e+01,2.829435201575034853e+01,2.888169071584582070e+01,2.827704647195690768e+01,2.878797362834126261e+01,2.932601268889010271e+01,2.830767869464409614e+01,2.779114959044591160e+01,2.852449068273830335e+01,2.834982648515693882e+01
2.957486189573990032e+01,2.762695313906129968e+01,2.797302726394536876e+01,2.805507032532455014e+01,2.785293675195532614e+01,2.852021063505395659e+01,2.893634324229475396e+01,2.884022014991734295e+01,2.929615716499529299e+01,2.878084822969248080e+01,2.885599634384033152e+01,2.851603812780086855e+01,2.834216532120973397e+01,2.927964483546116981e+01,2.769967187041066836e+01,2.805336692025485945e+01,2.847618169313841463e+01,2.849029596638865769e+01,2.989920211781168291e+01,2.822420403319694060e+01,2.830094225846448808e+01,2.930793835022456051e+01,2.878154623988865524e+01,2.788022799799625773e+01
2.856281756273040173e+01,2.750794814923034437e+01,2.880425041483977111e+01,2.859108368227146002e+01,2.949642311158874008e+01,2.899077019632102292e+01,3.043035530651889076e+01,2.875163515492795341e+01,2.928476602121605765e+01,2.854074924326113205e+01,2.853977608970876645e+01,2.847560868910284171e+01,2.903490014621598903e+01,2.846857313180123583e+01,2.837073828398575870e+01,2.849861966394462343e+01,2.851219787915226789e+01,2.879719316879572943e+01,2.915215197552123527e+01,2.855992143666122729e+01,2.884801389092194768e+01,2.846014998981416966e+01,2.937126895868601650e+01,2.822529465133237636e+01
2.842254928124947355e+01,2.855597244593695905e+01,2.761098628284361212e+01,2.916174107839623275e+01,2.847830558660734823e+01,2.839453988589201572e+01,2.807848249485755332e+01,2.817981051824489214e+01,2.807984100224268786e+01,2.905313203759237695e+01,2.858224190318679803e+01,2.798305478397014667e+01,2.815491836756444854e+01,2.874175154626601625e+01,2.843312338024554720e+01,2.799304813706680761e+01,2.794407520092846653e+01,2.888171935400163193e+01,2.839698693635557447e+01,2.831380788771099333e+01,2.839566427504962576e+01,2.865830246881648691e+01,2.808412587335101307e+01,2.955111588783546495e+01
2.883287621780272048e+01,2.882071205613664233e+01,2.912792226498856962e+01,2.797102506616857909e+01,2.891280651951694836e+01,2.829982009092452699e+01,2.889905826276554990e+01,2.812952467293200698e+01,2.845575474004004946e+01,2.807865053379509845e+01,2.905821612454832348e+01,2.845225747236651159e+01,2.870097503304276643e+01,2.860959665371882465e+01,2.816612321249300521e+01,2.794864640217252827e+01,2.830988736858557786e+01,2.775461343728005659e+01,2.993849136570236169e+01,2.915840782613923921e+01,2.787078260488203796e+01,2.866407888806998017e+01,2.817534021467821503e+01,2.848497516918286010e+01
