2.424075216061777382e+01,2.646880344042870092e+01,2.455130151232538083e+01,2.607443012363813750e+01,2.411156975419282844e+01,2.507877214701994717e+01,2.493497921547196938e+01,2.554209204092018126e+01,2.494583921134670845e+01,2.486646902427554551e+01,2.501185795432058967e+01,2.515147512364546856e+01,2.437228406109437628e+01,2.499024329416943146e+01,2.443156754823684196e+01,2.520700000565216214e+01,2.590416732127130217e+01,2.603952711689049693e+01,2.567279891121461333e+01,2.645801031644327850e+01,2.499138675058020453e+01,2.560533874350591077e+01,2.696280173702638194e+01,2.513321718566288610e+01
2.528107418917335281e+01,2.491422110199124518e+01,2.446271677183045767e+01,2.458451350050597739e+01,2.547799297989939760e+01,2.532650012886011837e+01,2.416562410508930725e+01,2.496467413049469997e+01,2.474672039542110724e+01,2.464137591460490739e+01,2.434717185676362305e+01,2.468354973847351630e+01,2.409199297404819617e+01,2.454391272624610565e+01,2.443265998904695380e+01,2.431313719499746639e+01,2.520080073371377694e+01,2.548377416468980527e+01,2.537827144143886926e+01,2.632184467494471392e+01,2.581825401517488672e+01,2.546173124901196161e+01,2.657834492013631689e+01,2.604180698298733887e+01
2.425791168693132249e+01,2.446317012571842042e+01,2.514089197315325919e+01,2.578380870848769746e+01,2.461430073072438063e+01,2.590882910664169003e+01,2.513908025826418680e+01,2.617975343293448987e+01,2.572235678443632878e+01,2.521247671250029043e+01,2.361889601598187483e+01,2.436272550490821232e+01,2.556201363656452941e+01,2.545417675441615302e+01,2.335137929602461782e+01,2.549949546859465954e+01,2.397708678932980320e+01,2.511154673328496756e+01,2.501106166441479672e+01,2.506373063373325749e+01,2.518250602255295689e+01,2.616063485704205505e+01,2.512120023807347025e+01,2.576025994690672860e+01
2.572970580893053238e+01,2.539893535111497158e+01,2.678058049922799455e+01,2.506589098022999451e+01,2.674847320751473490e+01,2.573021455529413970e+01,2.607651334246196484e+01,2.513840656847594346e+01,2.545594171858300570e+01,2.515582298889012236e+01,2.602436088443181461e+01,2.487308766762731693e+01,2.433380504876384975e+01,2.363775739897545236e+01,2.566627554059243721e+01,2.411256876601692056e+01,2.419482263468245264e+01,2.430711991277109973e+01,2.464975069143798692e+01,2.516564338527518885e+01,2.597552275609103845e+01,2.343287346299212004e+01,2.730100792655849773e+01,2.635071991767955524e+01
2.413939467507674408e+01,2.555551896142156920e+01,2.574068098911936886e+01,2.571864590316721433e+01,2.618424214715031439e+01,2.633964261139601604e+01,2.455873511187854774e+01,2.568959901372221566e+01,2.550272480762595251e+01,2.564342253147918882e+01,2.473571344217094747e+01,2.486904933549737962e+01,2.578522446922511335e+01,2.496551009881352456e+01,2.451947756391643907e+01,2.504112280136916979e+01,2.458894037866707549e+01,2.528518623373867058e+01,2.426102615613609714e+01,2.494989167529604401e+01,2.422020780157436093e+01,2.494398835692027205e+01,2.351989362067553202e+01,2.477025157866762584e+01
2.523395382761202654e+01,2.557378400239088023e+01,2.605260591216250532e+01,2.551563794949692010e+01,2.512663384541588130e+01,2.582529122581161118e+01,2.544836800285554546e+01,2.558817495046690738e+01,2.644644861339162389e+01,2.538903282453907195e+01,2.513556199546223979e+01,2.482013966293840213e+01,2.549749201781975216e+01,2.483575622182155485e+01,2.589323072110050816e+01,2.538023092700774441e+01,2.565025493855932837e+01,2.553221573404670153e+01,2.535380455767312924e+01,2.563055039351633013e+01,2.544561648992328173e+01,2.385255209992914160e+01,2.461184467874920756e+01,2.367595818196326718e+01
2.487465267498760113e+01,2.615996231473047828e+01,2.549992554422414059e+01,2.523962450776127753e+01,2.697805746928327153e+01,2.689435396232931907e+01,2.605140633592526456e+01,2.638124296244416200e+01,2.471235554364511700e+01,2.630858514738497433e+01,2.614092169520995412e+01,2.639572139630359970e+01,2.580191412350058044e+01,2.571311741726435685e+01,2.569105840567124233e+01,2.664001356844119073e+01,2.612374409913809359e+01,2.544906898307226584e+01,2.645434772109734922e+01,2.630604866158591904e+01,2.577044453235623678e+01,2.605425929627637061e+01,2.667958091788705133e+01,2.580726423961482396e+01
2.664074137249087926e+01,2.525161183909102647e+01,2.641770981126273909e+01,2.590675184959280841e+01,2.611376213272330915e+01,2.589653796037526945e+01,2.611338518631100669e+01,2.622492173235616519e+01,2.627788324784114593e+01,2.563453039376923925e+01,2.730935529313535426e+01,2.592836660095963452e+01,2.692501137457833238e+01,2.610155169517940976e+01,2.660014277698081742e+01,2.486473908221375950e+01,2.620586372311140622e+01,2.661700807387012446e+01,2.649396715306693295e+01,2.711450558714989256e+01,2.600137030299356411e+01,2.609497206412811465e+01,2.733344491709135582e+01,2.667893785029207265e+01
2.510232371065256984e+01,2.551058789690415551e+01,2.550364876036780970e+01,2.514272467685924539e+01,2.557576610006736928e+01,2.683380984842966654e+01,2.609505624140234659e+01,2.658291748974801294e+01,2.481030876659849582e+01,2.583067752962699615e+01,2.498092734976324891e+01,2.596600327778543260e+01,2.593818933229391632e+01,2.551476487922388969e+01,2.570327827281079180e+01,2.614727187196018576e+01,2.503147652180319938e+01,2.599830392075568852e+01,2.637031896194201863e+01,2.559265099993291415e+01,2.566710717306057177e+01,2.649620877814919595e+01,2.574591746759716671e+01,2.647174116404551114e+01
2.537617581454935589e+01,2.551897829178250277e+01,2.452782789024217891e+01,2.546152193418316756e+01,2.476420257012512138e+01,2.485020936123925139e+01,2.551352411621161309e+01,2.594710507772219898e+01,2.542578615526917929e+01,2.657315816148195609e+01,2.621263849341522700e+01,2.608195365508004215e+01,2.584564933666280240e+01,2.588894273188878969e+01,2.615938900190400318e+01,2.537491339454294348e+01,2.527499757454745577e+01,2.535163430930100503e+01,2.638760897114315185e+01,2.625543039111369126e+01,2.608382545896517968e+01,2.629641022406428874e+01,2.625077985673385683e+01,2.556045055250257292e+01
