2.894600923235418577e+01,2.944687281440440074e+01,2.898384023876928950e+01,2.965456464547838777e+01,2.918154130524970924e+01,2.955349025177440581e+01,2.986942238764015656e+01,2.963051670482241207e+01,2.884219391314564973e+01,2.934297837372940876e+01,2.986398548880043791e+01,3.009298063439712223e+01,2.967010172051533345e+01,3.040291283587305315e+01,3.000306401162720249e+01,2.951573346369718820e+01,2.938960817745817167e+01,2.850338922101389016e+01,3.028474643342542549e+01,2.978157600925078441e+01,2.924370140826266606e+01,2.998994773525726032e+01,3.011177653202025795e+01,2.941001784422098808e+01
2.818414039138070848e+01,2.921911064229101385e+01,2.822291473206871615e+01,2.884983361831876891e+01,3.034364243163525998e+01,2.922941028317126211e+01,3.009910327431458654e+01,2.814809655766339347e+01,2.915025772766972523e+01,2.905294214431802402e+01,3.014456014691148766e+01,2.899571785149805692e+01,2.954673664622390561e+01,2.970566923005003446e+01,3.027859224062586918e+01,2.908521953623181844e+01,2.905236199279534048e+01,2.865483126530978097e+01,2.986151638441361911e+01,2.856215700804744984e+01,2.948268697927932180e+01,2.938452100493969965e+01,3.057574284507410312e+01,3.010407155147714775e+01
2.968626303761664076e+01,2.943830464861355267e+01,2.920450120128822391e+01,2.872092888458240623e+01,2.912572811614472812e+01,2.979853558232645128e+01,2.955785422966914666e+01,2.855101714708314375e+01,2.957505441628740073e+01,2.830681789334647647e+01,2.929051483124476363e+01,2.862253359740520864e+01,2.897719513206970987e+01,2.972981719907863862e+01,2.886317687156190459e+01,2.939320653637292935e+01,2.942186442899856047e+01,3.056229286027809167e+01,2.875116958289180502e+01,3.050348819809090628e+01,3.073079214257649028e+01,3.067799111337012619e+01,2.850992461000521416e+01,2.972157385020676656e+01
2.969876085665993060e+01,2.944531171948614201e+01,3.118497249568758889e+01,2.958018561987933026e+01,2.971906769587513963e+01,2.920581587458087824e+01,3.031115229167130565e+01,2.924577620634897812e+01,2.961928265759519263e+01,2.835250927923692643e+01,2.968702332653435860e+01,3.016907867820253841e+01,3.046937951682195944e+01,3.038594652147247643e+01,3.036294863250628850e+01,3.004163761897848417e+01,2.950555332541739517e+01,2.966918126250675414e+01,3.031346891290752410e+01,2.941980566371313444e+01,2.965536210128902894e+01,2.977682047016833167e+01,2.990709383999023885e+01,3.105389736378072030e+01
3.067494807296856152e+01,2.919230019639360307e+01,3.012216039839870518e+01,2.852793714852151652e+01,2.922553316686293101e+01,2.890989235195297624e+01,2.791354217889846723e+01,2.895531849486701503e+01,2.874739557952392488e+01,2.920390245484372826e+01,3.011713066765241820e+01,2.940179786343924206e+01,2.929925835624123920e+01,3.066347653794986172e+01,2.937403511222578345e+01,2.946775898719397446e+01,2.999160253775340834e+01,3.096760272903634359e+01,3.021832751838076092e+01,2.904708221087742004e+01,2.952767678346674529e+01,2.954349734582416431e+01,2.918603206202470801e+01,2.888128363287512457e+01
2.834102288213642851e+01,2.939354134274276475e+01,3.051212788051407188e+01,2.956697911326551775e+01,2.956724787359001994e+01,2.945011751691026802e+01,2.874038107201738512e+01,2.953853236162871099e+01,2.989386772416139593e+01,2.983222497248323180e+01,3.003385787948536745e+01,2.988566010233125780e+01,2.927338909979715709e+01,2.975106495557332664e+01,3.043593425950280107e+01,2.841972833578535074e+01,2.922888595135583500e+01,2.874656373646541851e+01,3.020559348803988087e+01,2.915664651088508208e+01,2.927533445231279075e+01,2.883915625453232678e+01,2.988128029992265056e+01,2.985836150941571532e+01
2.894207579653345874e+01,2.940701651137993622e+01,2.956311240624626180e+01,2.917672758675331579e+01,2.917450053795050735e+01,2.859587372849313169e+01,2.928068401746128302e+01,2.933722235474527906e+01,2.902747528429898694e+01,2.991755356888160122e+01,2.977936371485577638e+01,2.916154323677943694e+01,2.964141929784221929e+01,3.013980621086761857e+01,2.867157845894695356e+01,2.999489770103491537e+01,2.844809074980707919e+01,2.983399937169218674e+01,2.985055736450738095e+01,2.933007562753169850e+01,2.926134447228963609e+01,2.999059932535237749e+01,2.913617773175872117e+01,2.936801235320143633e+01
2.905534615461010617e+01,2.949369192080195035e+01,2.968155091951712166e+01,2.924153674355949306e+01,3.058883000356223647e+01,2.933583929004407764e+01,2.938985477498641785e+01,2.976652486403372677e+01,2.968602452154595994e+01,2.892016502179120607e+01,3.029670602297943560e+01,2.983104447805811787e+01,2.933745555616383172e+01,3.017597823548203451e+01,3.012986247674217566e+01,3.003848711987626530e+01,2.970863649424370578e+01,2.958030893597771183e+01,2.993103832144402077e+01,2.928379064522351882e+01,3.028792665889176305e+01,3.061743814607314107e+01,2.966608295767656500e+01,3.007798218931185374e+01
2.876158931174285271e+01,2.890989235195297624e+01,2.920493528637433656e+01,3.057668777065197219e+01,2.851606237256498844e+01,2.971884899198670382e+01,2.970403519319665975e+01,2.994081730382458773e+01,2.871758994454575031e+01,2.930432364797138689e+01,2.845424435055076628e+01,2.867001543209562442e+01,2.963394770648352505e+01,2.878704753003751193e+01,2.970450086081302743e+01,2.954454288135445950e+01,2.940047700079139759e+01,2.923906025314249746e+01,3.016302714793027917e+01,2.984203897836630404e+01,2.879892264047083472e+01,2.990349201956610159e+01,2.921943616313893699e+01,2.968379689288775580e+01
2.909799593146397001e+01,3.010003070134467862e+01,2.924756163664517317e+01,2.904689066988299828e+01,2.930003884936905934e+01,2.882777003966810980e+01,2.994981736967753250e+01,2.878037524872195263e+01,2.955723061852859246e+01,2.950304483265790623e+01,3.038422945239227602e+01,2.937496494354928700e+01,3.061450994376804147e+01,2.929097438091986305e+01,2.989693054693020713e+01,2.981128513249637990e+01,2.985659618655540726e+01,2.874786556516716018e+01,2.951986990413695366e+01,2.883477094477018454e+01,2.910479290953912823e+01,2.909442526590356692e+01,2.946557726887374429e+01,2.931767918257696692e+01
