2.841237223339118145e+01,2.959184720669406943e+01,2.875434180155826880e+01,2.954814806918727754e+01,2.797221156525966990e+01,2.897460003136228579e+01,2.825209809583088827e+01,2.977542032631970415e+01,2.910038293708112178e+01,2.993653090250938931e+01,2.899854218670986938e+01,3.001773880772918801e+01,2.836109056492676928e+01,2.900683057728087988e+01,2.824902182836956399e+01,2.988296719030608983e+01,2.987215841336904987e+01,3.044761054493409347e+01,2.848695643851641535e+01,2.924089139163208984e+01,2.903697516775207532e+01,3.037113992319859790e+01,2.915022081347632366e+01,2.980543739441236539e+01
2.887964366977587360e+01,2.871636389007090884e+01,2.912938472914441945e+01,2.888005050515107541e+01,3.048758514326436853e+01,2.949796808248686375e+01,2.864389245147941665e+01,2.817856022566206775e+01,2.952160522539082876e+01,2.930671919262590563e+01,2.856178226540743026e+01,2.816304907192665041e+01,2.990307735283948887e+01,2.846589269015026957e+01,2.957080813993331958e+01,2.954234332173808752e+01,2.941653732661387721e+01,2.890432411693529957e+01,2.912655794099981676e+01,2.814596075420661236e+01,3.008709057274154475e+01,2.918224410632217314e+01,2.976987146126242578e+01,2.893031257010358104e+01
2.868253576282842232e+01,2.856990380702046650e+01,2.899144085929475523e+01,2.934342625987045494e+01,2.961292887336287549e+01,2.927123004429347475e+01,2.849804011828211969e+01,2.934108237986635004e+01,3.002926219763503468e+01,2.992910872955798141e+01,2.952816981771024984e+01,2.958742508705364571e+01,2.982503651187568039e+01,2.885761263263833598e+01,2.848668400294127423e+01,2.994038057875235381e+01,2.861615056173292260e+01,3.049894703707400367e+01,3.045946037744448631e+01,2.938656117615784069e+01,3.076146632439770201e+01,3.016209850547204496e+01,2.877254075204604078e+01,3.032888866123767002e+01
2.959079558521369790e+01,2.972014215959154626e+01,2.992616704259660310e+01,2.914902170743084753e+01,2.963786024962257670e+01,2.945831589753578328e+01,3.024029343394818170e+01,2.991386235712269581e+01,3.038059221768037332e+01,2.920845422129707458e+01,3.043555392672362814e+01,2.879302099897699918e+01,2.962752450820994454e+01,3.022208769366642400e+01,2.990760202878180962e+01,2.967374599301814442e+01,2.985225907601045492e+01,2.909357321948294839e+01,3.086881250568984569e+01,2.819239546553671971e+01,3.001312828810569044e+01,2.850866729454247661e+01,2.892723333273323760e+01,2.929151130135767289e+01
2.786998767163731827e+01,2.933761964582345172e+01,2.927701343817398083e+01,2.974992324096575658e+01,2.862432300020009279e+01,2.946918849822372977e+01,2.893916619753315445e+01,2.948920178768702272e+01,2.916323640890379920e+01,2.858929352555048808e+01,2.881089824964141144e+01,2.992674952391280385e+01,2.838026229280461621e+01,2.874729390975323895e+01,2.884393523878867427e+01,2.942748412219197007e+01,2.907004524655133082e+01,2.997840610539805084e+01,2.927660818108097374e+01,2.978145077677595509e+01,2.915316703074250881e+01,3.009483270159580570e+01,2.836957345620294291e+01,2.987409044514225798e+01
3.011423167125218470e+01,2.942427222317604674e+01,3.022494959646707002e+01,2.766552049833688898e+01,2.930319507921808508e+01,2.887500712966800620e+01,2.928762850847300570e+01,2.937306343047811197e+01,3.042080926457066425e+01,2.871705043734306173e+01,2.943874862629013478e+01,2.899568518580679211e+01,2.960424677443677410e+01,2.959776958892376797e+01,3.002604281753565374e+01,2.769802998746547473e+01,2.918599561845638846e+01,2.877769162625708077e+01,3.035046475665359367e+01,2.802330504545727763e+01,2.961697540455662647e+01,2.867017518332158943e+01,2.939786898414814686e+01,2.819335770389159279e+01
2.897339659762553765e+01,2.955034742996042496e+01,2.938272871145591125e+01,2.973505703324013894e+01,2.961063063390355410e+01,3.012881748696537443e+01,2.873533991056149262e+01,3.061056711222488502e+01,2.887205921847674972e+01,3.006149438295801701e+01,2.944675317566805006e+01,2.985133619779543324e+01,2.967356753342784259e+01,2.902028285902258631e+01,2.852213011879649684e+01,2.995924003090453880e+01,2.903612429330075884e+01,2.979424994260762105e+01,2.969646301934113808e+01,2.928659164793276659e+01,2.852376402763758279e+01,2.936690320597472237e+01,2.916695909090611849e+01,2.889947206661571499e+01
2.853526869146264744e+01,2.995301680200702776e+01,2.961531426106728304e+01,2.968456863084685438e+01,2.995140674990022944e+01,3.032880793268037678e+01,2.915282167037554473e+01,2.961070228730761755e+01,2.983000332348268557e+01,2.931825647819033520e+01,2.918209564396750011e+01,2.914599273045689642e+01,3.055863658190247634e+01,2.895158865120851033e+01,2.955550648976202410e+01,2.845374369872581610e+01,2.894308671390678001e+01,2.979264779693215814e+01,2.933679638553917357e+01,2.912865457270061142e+01,2.986550294201151701e+01,2.951227850033478717e+01,2.880822631886604768e+01,3.010785138479189982e+01
2.963907809485971256e+01,3.008677274780575317e+01,2.804342064411144975e+01,2.976348254814485017e+01,2.930684690447048979e+01,2.855760280199882573e+01,2.900033450220718123e+01,2.936027458071129104e+01,2.857010406898302790e+01,2.891785662821087044e+01,2.866182909425117487e+01,2.864265656124541692e+01,2.880592014775629650e+01,2.910558056639996494e+01,2.904102797639905020e+01,2.986330779656344703e+01,2.925931450186772054e+01,2.903813102509116106e+01,2.843307663838794497e+01,2.928491748261302519e+01,2.901317040800779523e+01,2.950249910275357479e+01,2.847807852915599369e+01,2.982958611105141244e+01
2.924311118396957454e+01,2.992673336015508312e+01,2.958883985000983330e+01,2.868938703567312132e+01,2.851369798487269236e+01,2.977579450826783614e+01,2.991555725592792214e+01,2.970049700415711413e+01,2.934893958664019920e+01,2.830218850110020412e+01,3.035574634136565919e+01,2.818749642134389433e+01,2.924175835953855085e+01,2.932238376074963071e+01,3.037989384088740508e+01,2.847900727121697173e+01,2.897311574592322359e+01,2.877909221205197809e+01,2.984083587313620001e+01,2.886572765813957631e+01,2.925062969618880970e+01,2.857744730795070609e+01,2.998738854643511331e+01,2.801110210933524058e+01
