3.043243178929344595e+01,2.640923484062261650e+01,2.878392419830032622e+01,2.882327367305776988e+01,2.881343646704777939e+01,2.641956679040856670e+01,2.793853600494975353e+01,2.742446455490443213e+01,2.797428820085190182e+01,2.683419347831687674e+01,2.761255101990394678e+01,2.735708549947116808e+01,2.786511636564034688e+01,2.721234522489442043e+01,2.861380505126578555e+01,2.698005528820885957e+01,2.826919896912744434e+01,2.868322308801407416e+01,2.939693074894398706e+01,2.841170989523754997e+01,2.800496929211794850e+01,2.822161179199162007e+01,2.872231877728893323e+01,2.746913510028434757e+01
2.764568867347048808e+01,2.860236631561616605e+01,2.693382859772293614e+01,2.925901877577916821e+01,2.726391801808858872e+01,2.853154939865635242e+01,2.535797164736379727e+01,2.887160785473804481e+01,2.758568510390324491e+01,2.857667656797826794e+01,2.699234759146202123e+01,2.775513874428622785e+01,2.699461894114631377e+01,2.718006240773564741e+01,2.667234190559059925e+01,2.675353399902706997e+01,2.675252161598979228e+01,2.788735901735776679e+01,2.757644586547513654e+01,2.848747966053650771e+01,2.840893863985502321e+01,2.920821525642901406e+01,2.745532759774550868e+01,2.979662468675383025e+01
2.898332867789486045e+01,2.665143243751020918e+01,2.857875768443949482e+01,2.756350099815620069e+01,2.987952668606988027e+01,2.847572438113058979e+01,2.816760934130559235e+01,2.817590849510548878e+01,2.791441233537523203e+01,2.724273812900452185e+01,2.898664380749727343e+01,2.644692375801878370e+01,2.904749686123335550e+01,2.815472982946135971e+01,2.789689703084633265e+01,2.678836414697394730e+01,2.873810978397096960e+01,2.695704873284967107e+01,2.829902474817902203e+01,2.858124738056801561e+01,2.910671830216051603e+01,2.836995392937365068e+01,2.814601986577713433e+01,2.768665654245120322e+01
2.665334094337151782e+01,2.883255486427555070e+01,2.811703877973292265e+01,2.968153697725932716e+01,2.751131782420793570e+01,2.829989438859439588e+01,2.804196268730004249e+01,2.883813945500457976e+01,2.749371922459852158e+01,2.803887330036934600e+01,2.730330014675752182e+01,2.897644418673382916e+01,2.786411497245023838e+01,2.893614176663152193e+01,2.797218504571213771e+01,3.021189256600348472e+01,2.732036239412150280e+01,2.825503849333949802e+01,2.858487654433025682e+01,2.931378417353613486e+01,2.862272905625917474e+01,2.957322112825733029e+01,2.922414423445098919e+01,2.897843812520039819e+01
2.830948947309923369e+01,2.674814136192316028e+01,2.853664670935688719e+01,2.772470065585616794e+01,2.838644675489365454e+01,2.654072652507915109e+01,2.767297446280929307e+01,2.766648528479265678e+01,2.764891049259495048e+01,2.671213662753405060e+01,2.690013513370070086e+01,2.861290170590291382e+01,2.815247367603222983e+01,2.815249987609024629e+01,2.839341478476245584e+01,2.730449720305858818e+01,2.772209928554127600e+01,2.789729129474540059e+01,2.856019160855220207e+01,2.910505807979586734e+01,2.954886352111088854e+01,2.872221439309464586e+01,2.852154016917040735e+01,2.857616209181799150e+01
2.779197326742774976e+01,2.742985938165293192e+01,2.736955337418248746e+01,2.834071111532358600e+01,2.720196896548077348e+01,2.909052253608103911e+01,2.855230438202613641e+01,2.849529488446648884e+01,2.841418065741930832e+01,2.851288691476770509e+01,2.717251176432711191e+01,2.850203466824501675e+01,2.790112208840434960e+01,2.835519167180791555e+01,2.793740204788929304e+01,2.889060793947811590e+01,2.673227773051576150e+01,2.831359286643180440e+01,2.812278213278244721e+01,2.839726893199690494e+01,2.878357458344743236e+01,2.896871890684633399e+01,2.794291113932990811e+01,2.914170792328502557e+01
2.833193696634731396e+01,2.851101611154695092e+01,2.979570143740266985e+01,2.809788076274281821e+01,2.862922868894753492e+01,2.780053021716827288e+01,2.857104522518449130e+01,2.819126535380803489e+01,2.803821888431747311e+01,2.741943336467625159e+01,2.909018801492868533e+01,2.791495045184103674e+01,2.839770621406779583e+01,2.797278581963394117e+01,2.883747275813999522e+01,2.907649782138418004e+01,2.686280611956010489e+01,2.731886158069380599e+01,2.828501506706203372e+01,2.814439799986575963e+01,2.889118701323781124e+01,2.902640593095384247e+01,2.936032750089640331e+01,2.875611311582565577e+01
2.747125692821578014e+01,2.850088606905876532e+01,2.758285349425364075e+01,2.977064754387862422e+01,2.663266141286652555e+01,2.862332693154598928e+01,2.732512204319857574e+01,2.803832081872991466e+01,2.867156043449051595e+01,2.750112081431331035e+01,2.849019840435744300e+01,2.854375301987829516e+01,2.826717334204312237e+01,2.995422960874810769e+01,2.850022019228333647e+01,2.892309220325819297e+01,2.773075531344971978e+01,2.849771295920550074e+01,2.705498130004207269e+01,2.860863956080567050e+01,2.781586435368524235e+01,2.924681060971676061e+01,2.845343836870267751e+01,2.901644258455473846e+01
2.898791911653546549e+01,2.778694983207572022e+01,2.858470908788905263e+01,2.811093824890599535e+01,2.813079939260279616e+01,2.869576738307756614e+01,2.885637620733513131e+01,2.685023824053416774e+01,2.903439460285346740e+01,2.849612535455491980e+01,2.745549740292000251e+01,2.796692852315680966e+01,2.927219196461521733e+01,2.839303120455593898e+01,2.903804015319929022e+01,2.883762602500763705e+01,2.786109449819502970e+01,2.679026055575280907e+01,2.865216734661919418e+01,2.828788431344742094e+01,2.827179734962930979e+01,2.806177702297804899e+01,2.886467199384208016e+01,2.831719686886174259e+01
2.845579983909067323e+01,2.979603539164395443e+01,2.783585256495643989e+01,2.739667035095726533e+01,2.810658988520691537e+01,2.816586108934575350e+01,2.778026678093573310e+01,2.855327417493151643e+01,2.806842938364650308e+01,2.798703944779100539e+01,2.694765721554716720e+01,2.802337769390112499e+01,2.819019420288731226e+01,2.854850052440997388e+01,2.832501574487258722e+01,2.788330494966379547e+01,2.587991647938389406e+01,2.699671565447226840e+01,2.729268579055974442e+01,2.924253608544535155e+01,2.800199196887137987e+01,2.854583519058877528e+01,2.790718530623360039e+01,2.889314682823334124e+01
