2.979320139727201422e+01,2.821917359590656815e+01,2.890617729598557162e+01,2.843739832636066467e+01,2.767765627132257578e+01,2.772137338098315240e+01,2.822759191984340532e+01,2.817879544841042616e+01,2.845336725434322034e+01,2.932591062671536974e+01,2.941369236698824352e+01,2.694141561492853043e+01,2.766281378256030621e+01,2.921196408772175346e+01,2.928526656951294171e+01,2.811707223694673985e+01,2.874194966051732081e+01,2.893601018059462149e+01,2.942209293264704684e+01,2.890528064338462855e+01,2.922761294121210085e+01,2.804819399269138103e+01,2.855905309888839838e+01,2.806361153084151283e+01
2.783135897695780159e+01,2.848688733673742490e+01,2.731395358525111305e+01,2.837385869094902091e+01,2.784130864410360573e+01,2.906951240195036235e+01,2.795378703553586774e+01,2.978824314650546512e+01,2.852727004043714487e+01,2.859443115736684149e+01,2.873384452105119635e+01,2.796411977585273689e+01,2.889558040011229423e+01,2.885207936027535425e+01,2.861121827557292363e+01,2.781542263138879889e+01,2.894981294579753239e+01,2.875768155720243158e+01,2.848050643086259015e+01,2.849746463898861748e+01,2.777500676193557183e+01,2.946818997029691900e+01,2.825258635754397574e+01,2.937667773898454016e+01
2.731226978721019805e+01,2.754190418243217664e+01,2.890232112841630396e+01,2.717524191767449793e+01,2.811459046575663479e+01,2.762768250944179727e+01,2.817582818549988133e+01,2.733206216973286473e+01,2.874943484953416828e+01,2.787672706817704693e+01,2.875194783755773642e+01,2.847947594253571424e+01,2.921125953551762677e+01,2.772735810751657937e+01,2.785762724373086030e+01,2.757629379069999231e+01,2.830039286139276555e+01,2.943834664570260884e+01,2.869545745651356583e+01,2.773897078396947791e+01,2.997444426156897634e+01,2.839255189655875711e+01,2.910000273565128737e+01,2.843310945605509232e+01
2.779435553008255511e+01,2.794830228484624968e+01,2.819588586513503969e+01,2.743420693994482917e+01,2.801121433052037446e+01,2.810009816502190461e+01,2.891767439805619233e+01,2.945533727449549133e+01,2.748929589721160482e+01,2.861791749325271894e+01,2.849405892861125267e+01,2.853315476571202680e+01,2.822448816352243739e+01,2.868238065590583119e+01,2.834534816676119817e+01,2.878306950841181333e+01,2.810799652198392096e+01,2.820830256434749117e+01,2.898680905332582824e+01,2.948657538850420679e+01,2.841871587002430033e+01,2.806728990735979323e+01,2.837174460862843262e+01,2.921347214235947831e+01
2.860535822183538812e+01,2.750251042034778948e+01,2.920121322608781611e+01,2.773750480853948375e+01,2.982153357352513012e+01,2.859654734904245288e+01,2.840323203654793360e+01,2.819700601165777698e+01,2.834284580070709580e+01,2.947425260815685988e+01,2.836094527202214977e+01,2.817049632196142284e+01,2.769710414550286259e+01,2.845396821084227668e+01,2.830978148901289160e+01,2.797313086760692613e+01,2.916356867499433747e+01,2.821261450703218543e+01,2.849688305601597449e+01,2.982196849237521974e+01,2.830341864284616804e+01,2.969112076534037215e+01,2.829247426633713758e+01,2.877116459161169360e+01
2.762643623719964125e+01,2.724355326756324303e+01,2.847701385838081478e+01,2.896906422734321040e+01,2.759805825097947718e+01,2.785095371454951874e+01,2.832481209319945492e+01,2.882949078085073324e+01,2.855399186091193542e+01,2.938098216040856414e+01,2.747488063944160785e+01,2.822911809000527228e+01,2.764591391925517883e+01,2.844761006283340521e+01,2.805122544045696031e+01,2.861634561496146034e+01,2.892298753869511074e+01,2.971818647241860845e+01,2.710682754641032943e+01,2.889367771782286809e+01,2.776287742086498156e+01,2.812603963606937896e+01,2.772872968764971802e+01,2.890490525757809337e+01
2.836681087621889219e+01,2.854852150593097804e+01,2.768637465536778564e+01,2.850605359865988930e+01,2.919016958016095487e+01,2.836274623539964068e+01,2.944864985307077632e+01,2.812970690472189972e+01,2.906360987576380239e+01,2.790187630185675971e+01,2.826832194332416748e+01,2.927410783776707603e+01,2.883880899968397671e+01,2.860449173512159859e+01,2.837425852715995234e+01,2.827173386489539553e+01,2.915806460421805468e+01,2.834534487569686689e+01,2.875067570650799098e+01,2.918854848046453299e+01,2.824658834097840554e+01,2.800938571720433856e+01,2.831408469334388656e+01,2.730194229402286510e+01
2.728521403765176956e+01,2.807435486179264217e+01,2.758848072249207917e+01,2.852391135220818796e+01,2.817672573408611925e+01,2.893732762379767109e+01,2.897637800558436538e+01,2.962880526541948711e+01,2.768141694293177579e+01,2.921948956693790933e+01,2.875960609335226081e+01,2.807965553314517138e+01,2.871916128557933234e+01,2.878407327654235814e+01,2.823279040524096217e+01,2.863620074344800059e+01,2.764796982482744170e+01,2.982663259350539420e+01,2.882676362025370054e+01,2.869794892653891338e+01,2.775559081466940370e+01,2.859811996567430015e+01,2.861902011405669555e+01,2.955145516000936823e+01
2.834864113021666299e+01,2.777571269041862934e+01,2.814118839215763046e+01,2.805625625516921673e+01,2.935976853676277187e+01,2.880558314165136835e+01,2.948732265549722342e+01,2.876306222023583814e+01,2.892437747695339567e+01,2.874502440861937202e+01,2.785577093798394799e+01,2.768102183756275281e+01,2.914122601486502617e+01,2.878291274306081959e+01,2.874158256714059689e+01,2.837933178517897659e+01,2.928028430337644750e+01,2.892208300936562182e+01,2.835845238772975563e+01,2.870211639343364141e+01,2.889123255839382409e+01,2.833447187692371472e+01,2.917026634697322152e+01,2.863549206252849899e+01
2.782850072902039074e+01,2.915951064039535368e+01,2.721065583680939426e+01,2.906656931887255269e+01,2.931970658282199338e+01,2.825552288191886419e+01,2.840745458310169624e+01,2.931943471767709752e+01,2.849810782185630842e+01,2.873829203790614883e+01,2.823826965972631342e+01,2.876076128870761295e+01,2.773370079784911013e+01,2.841231183993511422e+01,2.955465267229345727e+01,2.825620961607239678e+01,2.784040279695909703e+01,2.755190309097400814e+01,2.859373727986780978e+01,2.894786134276779421e+01,2.916609470650075764e+01,2.898019303078535813e+01,2.859017904410450228e+01,2.843364485607446568e+01
