2.980453238459898557e+01,2.984949544757955664e+01,2.952095924275494099e+01,2.826490154005887234e+01,2.920047295139778498e+01,2.944525987280189838e+01,2.871323780985710528e+01,2.883479783783258199e+01,2.908813510308897321e+01,2.812183642978203579e+01,2.898613979741060120e+01,2.889476167299966392e+01,2.902098307187804949e+01,2.854909053961819154e+01,2.868565432601099019e+01,2.875859292749265705e+01,2.963472684570893989e+01,2.886324384632382589e+01,2.824381210854954816e+01,2.899797054570655064e+01,2.878781496560554842e+01,2.821889090478674689e+01,2.863909157892464918e+01,3.053739751927184898e+01
2.886646555757562282e+01,2.923615163628517166e+01,2.758885060675885370e+01,2.811753918461994317e+01,2.927265911441321578e+01,2.852919428840232285e+01,2.770565059375798000e+01,2.839312497270373115e+01,2.905682496491294842e+01,2.951647378675960454e+01,2.811219845174991860e+01,2.965686315079352653e+01,2.819089014049592379e+01,2.802579313231524338e+01,2.934354805360391083e+01,2.737823014928011389e+01,2.808656070008976258e+01,2.911020691553341067e+01,2.911339536233299441e+01,2.902311710315274240e+01,2.892293897916175638e+01,3.009419285968357372e+01,2.951804054219331874e+01,2.843247136901464955e+01
2.918890058660724662e+01,2.830233396218557118e+01,2.922340853279587236e+01,2.885156274098841322e+01,3.005517709356701062e+01,2.880906856971756724e+01,2.826582152480739296e+01,2.846672413009167713e+01,2.895700609535117565e+01,2.949620661177181091e+01,2.827359238043993628e+01,2.792761423552587985e+01,2.920111429241143242e+01,2.884446507480669197e+01,2.847411016792096916e+01,2.850966025180417773e+01,2.881361772265643140e+01,2.986501287545394234e+01,2.898094417286239377e+01,2.852540645231658800e+01,2.965885346007604539e+01,3.102858487714041757e+01,2.922435552393193348e+01,2.915504908687432817e+01
2.856634081047042173e+01,2.970745830802422915e+01,2.849376577673984912e+01,3.005871961980614060e+01,3.029853965134384453e+01,2.922379454955120082e+01,2.915058790224242102e+01,3.074511457125947800e+01,2.995665281647109168e+01,2.940076598414680120e+01,2.921123582377788352e+01,2.918393040595765342e+01,2.881927371570748164e+01,2.962227303171681569e+01,2.807629360137434560e+01,2.986064951168572179e+01,2.882521097554518974e+01,2.867409963113937010e+01,2.899213347077858316e+01,3.006129614275209860e+01,2.914428530992341848e+01,3.043794722986530132e+01,3.092998169257072050e+01,3.040226160545682887e+01
2.881117376482387726e+01,2.955499593992271912e+01,2.882367870065394300e+01,2.866054569197035562e+01,2.903426493589103075e+01,2.945618150136363056e+01,2.872854074306331995e+01,2.928214879079075672e+01,2.876653871869262957e+01,2.952548077573328555e+01,2.918251299668128240e+01,2.896345957348830780e+01,2.912921260640501941e+01,2.797446642283972551e+01,2.883147645671425607e+01,2.847840398573492848e+01,2.886590546222998910e+01,2.881954063558112011e+01,2.828219260751086495e+01,2.957282106187460613e+01,2.914102357821798250e+01,2.886078799376849702e+01,2.983593392181035142e+01,2.880203182625751879e+01
2.705827729336505172e+01,2.895448605330284408e+01,2.934473903507324621e+01,2.958516600374304062e+01,2.826099621028595266e+01,2.906445193004640259e+01,2.806438383406594994e+01,2.916273658796234258e+01,2.925645048607839271e+01,3.023072337740865123e+01,2.886756190789884613e+01,2.898261410591959475e+01,2.884594391532345981e+01,2.958492058279989578e+01,2.870772005104720392e+01,2.918557383485489254e+01,2.954991619949163351e+01,2.800192089837827325e+01,2.899509948400020676e+01,2.898119036545449489e+01,2.822428622206899718e+01,2.865699877685608499e+01,2.832875434150685123e+01,2.924254562988096495e+01
2.964212522939760674e+01,3.042144344015633806e+01,2.894509337731045662e+01,2.930748018107749431e+01,2.919396061822601496e+01,2.912568110911882968e+01,2.910810094313524132e+01,2.984648822974577342e+01,2.979422071151685714e+01,2.912425315023358507e+01,2.814739319025301256e+01,2.874499130358924504e+01,2.838246441196605474e+01,2.882542926774175385e+01,2.959378643368097528e+01,2.849980876574539934e+01,2.957744224348323314e+01,2.904386073491502884e+01,2.912514178163121414e+01,2.983581680384196488e+01,2.966296727856166626e+01,2.935394966627990243e+01,2.915485688504901418e+01,2.909131376909544997e+01
2.852196288945009428e+01,2.799881173320534344e+01,2.918105518879349347e+01,2.884627126752110371e+01,2.993873149836906578e+01,2.916102004357571786e+01,2.952112688108957173e+01,2.922176337543197633e+01,2.889468904029553187e+01,2.893864949159421940e+01,2.916896797687547860e+01,2.913292624601581338e+01,2.946879621737923571e+01,2.947872135385546244e+01,2.900026186376794612e+01,2.987876216064353230e+01,2.929498947383859786e+01,2.887086199198597569e+01,2.895242719043454827e+01,2.911556993842805241e+01,2.985271615968724745e+01,2.911795586527534851e+01,3.019630041694557576e+01,2.909297741953315608e+01
2.835508812544992452e+01,2.924945862361209947e+01,2.882787218181022126e+01,2.936480218666525843e+01,2.948329313016984088e+01,2.891926587160332929e+01,2.917230035202396721e+01,2.934715250626919669e+01,2.945381668129857644e+01,2.819024955249318509e+01,2.969493076951533794e+01,2.932352843451940316e+01,2.792581587805000254e+01,2.874779700387898629e+01,2.920290456920326960e+01,2.880806891373350709e+01,2.872519416943885062e+01,2.954521955812589340e+01,2.859792959618022223e+01,2.909534950891020344e+01,2.918339454627965779e+01,2.930663423384322641e+01,2.846556579144510124e+01,2.885043586050113618e+01
2.944084161196946070e+01,2.888595629828415667e+01,2.898387523302051250e+01,2.925916283285960162e+01,2.887392970512848933e+01,2.884608252700695630e+01,2.864271576495872296e+01,2.790248149837174196e+01,2.915878397833068902e+01,2.828874401431494334e+01,2.842536722844369024e+01,2.922019645262889753e+01,2.837654319221309152e+01,2.947827547321981001e+01,2.883552126528320514e+01,2.897927641159873247e+01,2.844201556886287108e+01,2.824817986857226515e+01,2.877034253299348165e+01,2.902940900902450494e+01,2.959930130068204335e+01,2.911203594250719107e+01,2.903100255446003075e+01,2.838129777387541708e+01
