2.796578798917965969e+01,3.175659118676338721e+01,2.991054032494611192e+01,2.880833908689885448e+01,2.759214681662763269e+01,3.115343783090378338e+01,2.884499955471545718e+01,3.048481434365197629e+01,2.967185100136254050e+01,3.040130588697792291e+01,2.956726969336597222e+01,2.981571420762850266e+01,3.004184707483256034e+01,3.078580107970384461e+01,3.059547587423929826e+01,2.923814056392012617e+01,2.954063536469681139e+01,3.113426039894784481e+01,3.020880428753645219e+01,2.949231071917955660e+01,3.033505157608010450e+01,3.062912945095570194e+01,2.952059278723010038e+01,3.106838099688894772e+01
2.917323680184011891e+01,2.989741689238161371e+01,2.889548943228322742e+01,2.874954592281881105e+01,3.002661855038968497e+01,2.890049340668929290e+01,2.957861999226946637e+01,2.852492795590626429e+01,3.065997287330930021e+01,2.875540529576437621e+01,2.901390057803985201e+01,2.849881771154088028e+01,2.886248054284334330e+01,2.794420237338715651e+01,3.044080484760883110e+01,3.072049670015172751e+01,3.008664588022224962e+01,3.032991938181964997e+01,2.980566334463185285e+01,3.025805796660665692e+01,3.010600944010963076e+01,2.953525142970062234e+01,3.097584364212201535e+01,2.905303456611204638e+01
2.880157656611169159e+01,2.985304124221130451e+01,2.935394003724087497e+01,3.031443204098718525e+01,2.858805530232547198e+01,2.929086416700681639e+01,2.883547015890354714e+01,3.000171281710390758e+01,2.908753833550889567e+01,2.868385876754797437e+01,2.902772411016837850e+01,2.981088502363837733e+01,2.953618463950033401e+01,2.969093442133987537e+01,2.921684149207885639e+01,2.955749371678541593e+01,2.978017479928104194e+01,2.948226049890382683e+01,2.953332447376959635e+01,2.877308492059057698e+01,2.957086881430495851e+01,3.018472185119821916e+01,2.958750354465973942e+01,3.058469719671302300e+01
2.885319036927404568e+01,2.861114452985378875e+01,3.088072707820498408e+01,2.926777194404940019e+01,2.943102310949080902e+01,2.824046394072848898e+01,2.939795425231494619e+01,3.066502066581068675e+01,3.039810321381753511e+01,2.994115547450542181e+01,2.964734575827691287e+01,2.850650520027630819e+01,3.023761479485278869e+01,2.975350096781914999e+01,3.112052758050236889e+01,2.959240779171722124e+01,3.007194730873902699e+01,2.981957926257871350e+01,3.068160431051256865e+01,2.894352808560876156e+01,3.066945154368278281e+01,3.014209296433557483e+01,3.051734325425019279e+01,2.873424507669028571e+01
2.894210729819195649e+01,2.958668142295471171e+01,2.939508286286695693e+01,3.062098022301813671e+01,2.895370539859953851e+01,2.928028291292844187e+01,2.866142362211144246e+01,2.989381603395946740e+01,2.985458527610830970e+01,2.936718099786111225e+01,2.950445472463769647e+01,2.994423983891749685e+01,2.963851211869189228e+01,2.970696826065625373e+01,2.877425963094106010e+01,2.963215233316327613e+01,2.842034407912325378e+01,3.037632098948131443e+01,2.939550334112880137e+01,3.058015092489785047e+01,3.008158383440252237e+01,3.011544338015454514e+01,2.912529556418559196e+01,2.926305872787327189e+01
2.873918829455061541e+01,2.976973050401551291e+01,2.959290419093412083e+01,2.928930362589574088e+01,2.932054447854642376e+01,2.838348341171001721e+01,2.990427062859299667e+01,2.889859456152095163e+01,3.005498689246530830e+01,2.979143778070994131e+01,2.908389830421924671e+01,2.948264630528848329e+01,2.943514632884853199e+01,2.934584279178011457e+01,2.985732237747794215e+01,3.005937292212723833e+01,2.939171012567214802e+01,3.003022347915788259e+01,2.998594002718164120e+01,3.026763259077023349e+01,2.963487362015274584e+01,2.918754339675831488e+01,2.941650576696622466e+01,2.937684342321460917e+01
2.977209329565681628e+01,3.111046438138976100e+01,2.928826093140850162e+01,2.996016849795779535e+01,2.789786826688339261e+01,3.132294046236302165e+01,2.981318795749598394e+01,2.987725932761378544e+01,3.048075834010700191e+01,2.989533637655375742e+01,2.901542749318150527e+01,2.877663733362692255e+01,2.997272786391118871e+01,2.958185616516425398e+01,2.954422330124356222e+01,2.943795411726483735e+01,3.007516285746652329e+01,2.926119543301621206e+01,2.906930059475268990e+01,3.024131580871073766e+01,2.902803260665501739e+01,2.977265622853150262e+01,2.989373658452046811e+01,3.034842470149584415e+01
2.921818779809689204e+01,2.899704172403136226e+01,2.963332290229794808e+01,2.980197819080740373e+01,2.918360063539370231e+01,2.967832009097764967e+01,2.993113110312640401e+01,2.935285318711800073e+01,2.929481895695465710e+01,2.943623640693397192e+01,2.956022009305621623e+01,2.962285953569443109e+01,2.949880703990697839e+01,2.906984714468637776e+01,3.011196867294273716e+01,2.893346766435246309e+01,3.041298133122631953e+01,2.954846490910517787e+01,3.027682068038382113e+01,3.054474797547527487e+01,3.044994104706563576e+01,2.982212672945905751e+01,3.042637970569944628e+01,3.002883763232500769e+01
2.975677323603844115e+01,3.010423803386561303e+01,2.915656398523935877e+01,2.958821746532851193e+01,2.904623728193530496e+01,2.894953869122366541e+01,2.985397674802123902e+01,3.028362008499880176e+01,2.940534691575879833e+01,3.052417939124910617e+01,2.930351697637433972e+01,3.021471137013134012e+01,2.892405285507629742e+01,2.946627487871438689e+01,2.933338555911291223e+01,2.918744956674254354e+01,3.024063464063192441e+01,2.940302296238388635e+01,2.890640244206809939e+01,2.947976566498505235e+01,2.931444456175984214e+01,2.915627142183177511e+01,2.859751033622308114e+01,3.023446452265233120e+01
2.947146596119443984e+01,2.942900208659528971e+01,3.097412693299298780e+01,2.938963657277480479e+01,2.909036136069562417e+01,2.971034497318231615e+01,2.975299699757061944e+01,2.981765648948947955e+01,2.936533310154345600e+01,2.895030785197809564e+01,2.985251676131144905e+01,3.038593989005738649e+01,2.959689127812453080e+01,2.893225674769314537e+01,2.954835700276953503e+01,2.911074490928041314e+01,2.847249432507379652e+01,2.958358389388547494e+01,2.915436511587404311e+01,2.986505996822313591e+01,3.016978449611099222e+01,2.887950981270881812e+01,2.906247921117574151e+01,2.927737994046663061e+01
2.878246005786928663e+01,2.861698104839325651e+01,3.005984475821441038e+01,2.957594997817886906e+01,2.878968939331087995e+01,3.038597637232879833e+01,2.904601585219251092e+01,2.978751239489815816e+01,2.873588778376404207e+01,2.942362699272621285e+01,3.030746561760258828e+01,3.007465457034692236e+01,2.918655742685888299e+01,2.962948581845995477e+01,2.942984385217891941e+01,2.953596203867971326e+01,2.910076116601675267e+01,3.037388883144399188e+01,2.888004927383315135e+01,2.929996583210174776e+01,2.888618775578754594e+01,3.041603374819140981e+01,2.911420640764953305e+01,3.063560591629538976e+01
2.954083871960949637e+01,3.014184244002814239e+01,3.070810683109374395e+01,2.947387341003172878e+01,3.020044328945658663e+01,2.945017386045452668e+01,3.011066999928226551e+01,2.936449336446736424e+01,2.985829238906893579e+01,2.965728047422908276e+01,2.969504310384979817e+01,2.881461022001241190e+01,2.948848655773451810e+01,2.928212518231487138e+01,3.031214215791538891e+01,2.885626290869703325e+01,2.996998710115389031e+01,2.948645445891037298e+01,2.972690597580111671e+01,2.894063283562462630e+01,2.899296137625748315e+01,2.962636289214060525e+01,3.018078698876462340e+01,2.854703016895666678e+01
2.987683277304699914e+01,2.904899537679108334e+01,2.969284861819755861e+01,3.051193252134362410e+01,2.980641625229907277e+01,3.048419899902927455e+01,2.952732225345056349e+01,2.930631638395891514e+01,2.915001237747122786e+01,2.938065632775072800e+01,2.890566854589184231e+01,2.963915784089471117e+01,2.943457627391808273e+01,2.893666235670673359e+01,2.967971757578430925e+01,2.904282480627489349e+01,2.960721609448819436e+01,2.944344726139314616e+01,2.922750243721952756e+01,2.976925460513825783e+01,2.948009657954645490e+01,2.982051267412413154e+01,2.946479572478506270e+01,2.993411501373861938e+01
