2.247489237259321726e+01,2.316554841935868581e+01,2.347872675334753012e+01,2.378473603383355339e+01,2.309903102578363132e+01,2.238387103482995144e+01,2.302526950690770491e+01,2.273931167293392264e+01,2.311674130047964582e+01,2.261109019856968416e+01,2.366288220021141342e+01,2.315678153982992171e+01,2.325509389145099703e+01,2.391303359763935532e+01,2.331670800578558556e+01,2.344464995516659656e+01,2.501417605695723978e+01,2.426477424014490225e+01,2.407049743962767252e+01,2.418895378828472076e+01,2.404049620585283265e+01,2.395804588134751612e+01,2.522136671674616082e+01,2.541652558905161641e+01
2.276353735515698418e+01,2.326563524318424925e+01,2.292402560039170112e+01,2.203114809958100295e+01,2.228906476469177278e+01,2.265510794714680287e+01,2.349662024030698149e+01,2.220540682948563926e+01,2.386401683756344028e+01,2.352684947519082925e+01,2.239573534981224157e+01,2.318032105297425005e+01,2.262037874592977005e+01,2.284489879845506266e+01,2.360490795082296245e+01,2.281303248102187808e+01,2.324421757581438897e+01,2.238891843746938548e+01,2.294945798085154820e+01,2.411517424587202640e+01,2.303977426625561975e+01,2.477529618976001302e+01,2.394621219376915633e+01,2.434674340070262133e+01
2.291813893246813905e+01,2.574897994168259174e+01,2.415214727099089487e+01,2.387161676572208080e+01,2.346571739906124776e+01,2.413551709702886683e+01,2.271864275263055788e+01,2.318389020918135657e+01,2.294509252786593834e+01,2.355057205439055679e+01,2.216811715923705606e+01,2.358623890025842229e+01,2.289852155807409417e+01,2.324071210543843335e+01,2.318482975313168026e+01,2.329978339572215873e+01,2.229458638278060789e+01,2.389712056539593732e+01,2.202742283767003073e+01,2.383227501422243222e+01,2.476377314390077800e+01,2.509368560731564912e+01,2.419754140084774008e+01,2.533645114138045074e+01
2.369418392468992351e+01,2.465413414413819737e+01,2.490898094868845192e+01,2.319334542063660365e+01,2.451376868351121630e+01,2.350239092976249822e+01,2.437605817688296383e+01,2.452420428348233372e+01,2.318917537013902574e+01,2.310306453445303987e+01,2.382503694692599083e+01,2.368665450661416116e+01,2.276873805836157771e+01,2.226537601714630910e+01,2.409539576349720846e+01,2.271651693325412680e+01,2.321667779963541989e+01,2.373200752984791961e+01,2.321623452847745739e+01,2.371874640388227817e+01,2.319494868978711111e+01,2.257208009462004838e+01,2.417539078948578890e+01,2.363329700907115694e+01
2.317804482112182995e+01,2.442228986641248412e+01,2.375842133664986022e+01,2.336412294322155958e+01,2.430956840746398484e+01,2.367670567396663728e+01,2.319597377488781831e+01,2.299277266451417745e+01,2.361121999492740997e+01,2.418244654735224231e+01,2.459592616519915964e+01,2.416857035598212633e+01,2.334165687214698437e+01,2.350862807043455405e+01,2.323972824909236579e+01,2.341008821802171269e+01,2.229022729201693664e+01,2.262912700753378203e+01,2.209937235644076736e+01,2.342151201519533288e+01,2.343329247390630599e+01,2.250890916597677460e+01,2.246763185295850462e+01,2.244760326844510701e+01
2.455707303734436664e+01,2.350355363453149948e+01,2.389317957773158696e+01,2.381407954865932197e+01,2.351513839551546425e+01,2.340888267739296680e+01,2.469656543097846679e+01,2.423935432249606947e+01,2.476717597540834959e+01,2.408763395729909007e+01,2.426704619306104860e+01,2.356353904656498344e+01,2.349040562606728599e+01,2.338409915797512895e+01,2.350829331778925280e+01,2.354811684645488867e+01,2.381082647965706656e+01,2.328434566776616066e+01,2.326979539623187065e+01,2.293694420468659700e+01,2.209911722735654394e+01,2.288176364898691872e+01,2.359387701650791769e+01,2.262405894925728944e+01
2.466210982839839971e+01,2.552979788056688903e+01,2.380851809724867962e+01,2.402788184484325029e+01,2.499379829704037093e+01,2.496398991753164864e+01,2.552713927478117739e+01,2.569348122132510071e+01,2.362811244363842889e+01,2.545460249468271741e+01,2.435860624387140660e+01,2.519422570354777235e+01,2.439366357368976423e+01,2.524691425028652247e+01,2.356185129918264920e+01,2.545483347620557879e+01,2.451133987931012825e+01,2.478275342866669462e+01,2.291966439940500777e+01,2.410951305059262495e+01,2.349302918633719628e+01,2.477067679858316751e+01,2.468550361482192557e+01,2.380769788669311993e+01
2.468618149405847362e+01,2.375108229113465086e+01,2.455711083814622953e+01,2.427778594420618674e+01,2.378603738763138153e+01,2.478056648775526583e+01,2.560720445569506865e+01,2.457674327972785022e+01,2.449237839110048753e+01,2.458871104801858110e+01,2.576630406443524635e+01,2.454595363127435803e+01,2.537542851492867158e+01,2.490052305705694380e+01,2.504739007865850908e+01,2.493124663549338038e+01,2.518556497453101883e+01,2.448678113843976689e+01,2.470576408991490780e+01,2.456182048328588508e+01,2.511601223906490077e+01,2.403240536962874785e+01,2.498969918156126369e+01,2.470774440846628295e+01
2.406283137974213560e+01,2.493901143204533355e+01,2.435059570720909505e+01,2.423157637136665699e+01,2.410164809973878164e+01,2.447004550298680670e+01,2.467314314705447487e+01,2.501511995912431985e+01,2.415095520794676531e+01,2.430177614170054312e+01,2.363565995239872564e+01,2.413035202916319122e+01,2.497396761876171922e+01,2.473830243574894894e+01,2.454505906111484137e+01,2.588710754339103914e+01,2.492927150543636117e+01,2.504097041048868277e+01,2.412977095798351002e+01,2.389609671737099461e+01,2.518122747523256066e+01,2.492573797432964966e+01,2.424353238309282688e+01,2.440832766995191605e+01
2.306462277707657904e+01,2.197800155818583789e+01,2.358343403350551171e+01,2.413855645372262870e+01,2.446060402672389955e+01,2.322719108312190883e+01,2.468336479402580608e+01,2.458061264325539241e+01,2.514980781394200449e+01,2.362998148558187950e+01,2.506866836356800832e+01,2.458064309439851058e+01,2.421984880110943550e+01,2.408551278726696410e+01,2.487329535914420831e+01,2.493513767070578524e+01,2.431922517784130378e+01,2.421148659532343572e+01,2.576560984171283053e+01,2.472930886319568344e+01,2.433732012246957765e+01,2.360179416799002183e+01,2.480307428161160033e+01,2.388431456204619963e+01
2.322815420800083075e+01,2.405284906631862896e+01,2.384817312989275706e+01,2.387305701844911709e+01,2.381036474600540487e+01,2.449523120515044639e+01,2.394264102693665563e+01,2.462996465298709836e+01,2.343889915766658305e+01,2.426352095742328174e+01,2.428580964711460410e+01,2.575533394943113308e+01,2.468981527545128074e+01,2.494113135799420888e+01,2.491424271590398121e+01,2.533687819978234756e+01,2.515172206198434424e+01,2.468450433374744080e+01,2.512146682629611405e+01,2.535736730392108029e+01,2.543802029988529512e+01,2.605681153507299541e+01,2.579970014797231670e+01,2.556589647377074925e+01
