2.981411691035702916e+01,2.907004089360839316e+01,2.772140030210812256e+01,3.104420517870300955e+01,2.831897835596078039e+01,2.836443414647681038e+01,2.935616073436528950e+01,2.974910450788047456e+01,3.156946460603052174e+01,3.000022656699962909e+01,2.877158189347915140e+01,3.004643766301296637e+01,2.923522102785892685e+01,2.989529047119367533e+01,2.843763853318517931e+01,3.011716773917277123e+01,2.875693927238677361e+01,3.049876033156976973e+01,2.943333013175845281e+01,3.003486615962469841e+01,2.849221617539234330e+01,3.081949086397798965e+01,2.945784161280266744e+01,3.044341421096044087e+01
2.975331964905672066e+01,2.882004100894261001e+01,2.967564174847905178e+01,2.776954975769643852e+01,2.918936479193712330e+01,2.782594018135796432e+01,2.996188227903019197e+01,2.890486594413590637e+01,3.052051599749046318e+01,2.972012483381990933e+01,2.962271648202562346e+01,2.866747377403220298e+01,2.937670145165429858e+01,2.913668235575272547e+01,3.013956049930311565e+01,2.894647818014396989e+01,2.941281803390597815e+01,2.880713410461595458e+01,3.002533679951346812e+01,2.940967250350030326e+01,3.115431386257586155e+01,2.877989817337538625e+01,2.960732040256607434e+01,2.910006384852783867e+01
2.844026869518290823e+01,2.964649895391721657e+01,2.954164671648072726e+01,2.970169990861938913e+01,2.833079028270742583e+01,2.961709269173826442e+01,2.886578242696555208e+01,2.992761941310652674e+01,2.839695181181838279e+01,3.023051499563780453e+01,2.926572459637486645e+01,2.918180014750288365e+01,2.811150004825907445e+01,2.984164789783278593e+01,2.817991641445757978e+01,3.008682696706893012e+01,2.839339571957242470e+01,2.951982844051701704e+01,2.878410712287433171e+01,2.969076043945233323e+01,2.872044947254090630e+01,3.017439245110324464e+01,2.840266707236742150e+01,3.071215074946752566e+01
2.915122456652761684e+01,2.931265709783650664e+01,3.022751875420874512e+01,2.879459433536345614e+01,2.955890921336828114e+01,2.900061195030809813e+01,2.937631168306643303e+01,2.826457646136276480e+01,2.982063698931960971e+01,2.953927722849300608e+01,2.919743576422592923e+01,2.985536997740138077e+01,2.873987877520897882e+01,2.824754280914879701e+01,2.865349675196887347e+01,2.931485527202084995e+01,2.921493596638640611e+01,2.854162257456584939e+01,3.049767528200538891e+01,3.000503091039411174e+01,3.036908788089408517e+01,2.942189097063305780e+01,2.948396600094969244e+01,2.946817181801515062e+01
2.855677954312750444e+01,2.861820237810854906e+01,2.814311925252525270e+01,3.074982409857290122e+01,2.907614736419191104e+01,2.990430225941076969e+01,2.835483149171164996e+01,3.006816107145664319e+01,2.851354022511475250e+01,2.927381278794871378e+01,2.872571416035646052e+01,3.077475544635831284e+01,2.844815263003317796e+01,3.012134573549650440e+01,2.813090757841172262e+01,3.055648463167887030e+01,2.953371447725731969e+01,2.989525264732623100e+01,2.865652268579748352e+01,2.959077504514277734e+01,2.963266719354618317e+01,2.900995121651124009e+01,2.921523541789798628e+01,2.969741293021940010e+01
2.965470298849965047e+01,2.949876626805183832e+01,2.957998277182605307e+01,2.882155315114266614e+01,2.991671102111877190e+01,2.877117498793757022e+01,3.001673273345227244e+01,2.975712443735261559e+01,3.022044404919734006e+01,2.975037515499076335e+01,2.913163047329481969e+01,2.788013148024333532e+01,3.058023839071228167e+01,2.957145898834346553e+01,2.989294888758053048e+01,2.770703801686573797e+01,3.002576675722303889e+01,2.804788056582219724e+01,3.068621350155154914e+01,2.964669379654748127e+01,2.984450684570811063e+01,3.042523517452320903e+01,3.070483917297462995e+01,3.004573469886406656e+01
2.948712095648687637e+01,3.030019147406665070e+01,2.880920277959461373e+01,2.960257300895199251e+01,2.850770958599434834e+01,3.004468630949310182e+01,2.980933983874717796e+01,3.016438848226744085e+01,2.889347408938670014e+01,3.064489421794360169e+01,2.939147694324475424e+01,2.983583587372942247e+01,2.888090060437849615e+01,2.952825207146753428e+01,2.931996341815039386e+01,2.973226167483073823e+01,2.937179817068187049e+01,3.053749768344886206e+01,3.078713597932170387e+01,2.937039007963858239e+01,3.012825386178303688e+01,2.989116487177301451e+01,2.964392405112175766e+01,3.005067122950526937e+01
2.882995441448173324e+01,2.855455786410522023e+01,2.993985562564546399e+01,2.821003527769352104e+01,2.926962538676713166e+01,2.872289368066248016e+01,2.988277370658971677e+01,2.982458905129544746e+01,2.969247630062693588e+01,2.871506361536449958e+01,3.038913602339761155e+01,2.849190767069416097e+01,2.999053731427471803e+01,2.990527572852982985e+01,3.004588157149640892e+01,2.940534644949144649e+01,3.072454333017225281e+01,2.987779232826869702e+01,2.992787942239488075e+01,3.037688567890626246e+01,2.961628329474189059e+01,2.973276296583185285e+01,2.952909209644599287e+01,3.049070577399794502e+01
2.884111954324015414e+01,2.908975006132499175e+01,2.867354456879598956e+01,2.935879225046875263e+01,2.973558920833221464e+01,3.045792854548767536e+01,2.951998650799117740e+01,2.915055964207437000e+01,2.951594195493498773e+01,2.967634286055817938e+01,2.949569721255727472e+01,2.947637074153107051e+01,2.924478018553833181e+01,3.056201820713818051e+01,2.969131916221590473e+01,2.931875440553841372e+01,2.869032841990906491e+01,2.934927083256656033e+01,2.965708163605484060e+01,2.947002945056743783e+01,2.929736386789494418e+01,2.981490554665543868e+01,2.839442081239531035e+01,3.014099819797883129e+01
2.997340633668761711e+01,2.865047712345221953e+01,2.870553267801727770e+01,2.826618867342097019e+01,2.968620467182051925e+01,2.809891190690194662e+01,2.986026032857995460e+01,2.903339150305703242e+01,3.029009889618214402e+01,2.934053401218687895e+01,3.019441715617705313e+01,2.987576225893445780e+01,2.967271304166820300e+01,2.902869551579465224e+01,2.964446506571073314e+01,2.887523084588201527e+01,2.978943048694412710e+01,2.885053890426672751e+01,2.969841200564690098e+01,2.955105782316820751e+01,2.991458098394343779e+01,2.866912557160338793e+01,2.914078041195978130e+01,2.900200713792395391e+01
2.821017236815748674e+01,2.917888352458379586e+01,2.856563111140542333e+01,2.934510447231747321e+01,2.980587455508504036e+01,2.968728522617618637e+01,2.909497541425844247e+01,2.924721812011335942e+01,2.929209803796595679e+01,2.991752306483277835e+01,2.908226156381550709e+01,2.915918240364391067e+01,2.929975434530865641e+01,2.937209793938944813e+01,2.901443163049140139e+01,2.925792735999175420e+01,2.891075742197284626e+01,2.913442422294707512e+01,2.853745224405975023e+01,3.031012963167268026e+01,2.865480692943958729e+01,2.944133388154460818e+01,2.954357986379426393e+01,2.935064163731533426e+01
2.871884621497332546e+01,2.927006143151487549e+01,3.033337259467191416e+01,2.922346946418099378e+01,2.986660075045125495e+01,2.980650759408842987e+01,2.932956203874078938e+01,2.926512652796344582e+01,2.865448499678768712e+01,2.894459710924144247e+01,2.929124815865958453e+01,2.923288997848152349e+01,2.904512268048318901e+01,2.915177859581149278e+01,2.903779126458204018e+01,2.876191273654285396e+01,2.970546105991184049e+01,2.906991224126994666e+01,3.023895905212765456e+01,2.911987321988772237e+01,2.988383317371494741e+01,2.946317527289068039e+01,2.981167209074027369e+01,2.980951139359501667e+01
2.896184261241421609e+01,2.937362521469611920e+01,2.718067163770462003e+01,2.941304197935795628e+01,2.924428576441005134e+01,2.982056158546714641e+01,2.952209542371758744e+01,2.904548252902441163e+01,2.859745022804634118e+01,3.025949946148051595e+01,2.949922364416505616e+01,2.898882105934694664e+01,2.875137489587780237e+01,2.901635164355963070e+01,2.950795944131897386e+01,2.947455590362534394e+01,2.979594445217338716e+01,2.958302366583779985e+01,2.899617056172928642e+01,2.897443110490598883e+01,2.968488715164392033e+01,2.981184537085613329e+01,2.868378258476360543e+01,2.961579538183343629e+01
3.032139623240965420e+01,2.980888395609116515e+01,2.918702189179094830e+01,2.869323317426221820e+01,2.988779124725238034e+01,2.904234501682145719e+01,2.966976341709772669e+01,2.823235905550706093e+01,2.870637273143876200e+01,2.775714794424919774e+01,2.836646424917535114e+01,2.826828871983593672e+01,2.860466568539487753e+01,2.836860717484074712e+01,2.950694685676074869e+01,2.878281690458624098e+01,2.897169012780119601e+01,2.964638059336101605e+01,2.995310954854033980e+01,2.848106021284723965e+01,2.925672953004277588e+01,2.909388217060239867e+01,2.945331678949770549e+01,2.897490606917739342e+01
2.945170823974274299e+01,2.978062557192345139e+01,2.899935797518782010e+01,2.879025095194208461e+01,2.915522370148806885e+01,2.927154298340684591e+01,2.842090052421247037e+01,2.839457279390700251e+01,2.846423489959641984e+01,2.875913199305148282e+01,2.878014048592183372e+01,2.966285099169533623e+01,2.811797950256146805e+01,2.869623120600692801e+01,2.913093992808222765e+01,2.984344617059230131e+01,2.970935156998370985e+01,2.999689469078140291e+01,2.844336743817086699e+01,2.935416582199150071e+01,2.970704900137678806e+01,2.979888577756031509e+01,2.862405188816984491e+01,2.915495049355672563e+01
3.027516849885586225e+01,2.979227962950250230e+01,2.872896501532022739e+01,2.936054078978065718e+01,2.919925049742442980e+01,2.839906550753590864e+01,2.869875753470392965e+01,2.916386597914777212e+01,2.923608658378833525e+01,2.863734898212197777e+01,2.814649201286374591e+01,2.956566374310546053e+01,2.890802697530705245e+01,2.796641832819875617e+01,2.926072770945165757e+01,2.919800949344823948e+01,2.910952333387183444e+01,2.855560755817691643e+01,3.041931452740561781e+01,2.995250793348026264e+01,2.959586756309340672e+01,2.987083765934943358e+01,2.845512844684486709e+01,2.916186182260446458e+01
2.885816276408337444e+01,2.889412476376747918e+01,2.946521362509463415e+01,2.999903712413942003e+01,2.792032492251996700e+01,2.907283864094813453e+01,2.928553617280334720e+01,2.804326595863159355e+01,2.854389904173837067e+01,2.918998420658817849e+01,2.925100204489001499e+01,2.923664229079895449e+01,2.921091762574371842e+01,2.985690654068758931e+01,2.892067771895131045e+01,2.888638654303503017e+01,2.925093975335215646e+01,2.971823492738985806e+01,2.872710232226449989e+01,2.970010425285101974e+01,2.878969310404175985e+01,2.905652630828689098e+01,2.911499427464082146e+01,2.880987828017879337e+01
2.988102679186846444e+01,2.901694780100314119e+01,3.056609081700241859e+01,2.894696205408126843e+01,2.909262440004130212e+01,2.825674147675624681e+01,2.849355321227324112e+01,2.813344818551206572e+01,2.901492354411021779e+01,2.824846417475157523e+01,2.768967473375874988e+01,3.004053964709379443e+01,3.022692103162182775e+01,2.965379664045252639e+01,2.946662952090019871e+01,2.883661670743532568e+01,3.002428044764860715e+01,2.936639022506585661e+01,2.925277544840912469e+01,2.931506254795419864e+01,2.948714660026348611e+01,2.879649569944217546e+01,2.892431569870473140e+01,2.920382461648387107e+01
2.907989523685336053e+01,2.960252261228191628e+01,2.954614100334600835e+01,2.891411844906650686e+01,2.877172533961953604e+01,3.014123880513494669e+01,2.865260026863154508e+01,2.842231420429629907e+01,2.824839298273099075e+01,2.885845621513936976e+01,2.827651217457730581e+01,2.955527093966770735e+01,2.901514185640002097e+01,2.875108089735317662e+01,2.931122479895770994e+01,2.890257082794852295e+01,2.900686285506913009e+01,2.955746380141516738e+01,2.971536912361199256e+01,2.905246085595439354e+01,2.845013250889621759e+01,3.013977273399706291e+01,2.920259887511701891e+01,3.006757158750804138e+01
2.964530155526017552e+01,2.806324953120821419e+01,2.950709493600277256e+01,2.886038464355158339e+01,2.871523280924338906e+01,2.830830495486986820e+01,2.902404917201255330e+01,2.845512752410184021e+01,2.919826728952665462e+01,2.908254329574549502e+01,2.872520298271956563e+01,2.933424926582108583e+01,3.007483993956088852e+01,2.878296539542844812e+01,2.998085334043389594e+01,3.023141440096179622e+01,2.904499673934913062e+01,2.811071271906610036e+01,2.913790550822767500e+01,2.956962171967558106e+01,2.941080391194810773e+01,2.915281233525752214e+01,2.947870470436953383e+01,2.982716528961287850e+01
2.927526053861578248e+01,2.930490448342288801e+01,2.815998536479230552e+01,2.926039121046767377e+01,2.876296866709895994e+01,2.998861043951831107e+01,2.821072244694119036e+01,2.940468256484007270e+01,2.849146473187181527e+01,2.948525240630266353e+01,2.868933373119830321e+01,2.930844926331934630e+01,3.058537138998627825e+01,3.231867410535636509e+01,3.236698682016077555e+01,3.168093130094791832e+01,2.972610116165799354e+01,2.971010463565227155e+01,2.886561387591700623e+01,2.983968913838106118e+01,2.968998128831543681e+01,3.015601077694827836e+01,2.898463394285931827e+01,2.985880174772927376e+01
2.909595464202783432e+01,2.801195246916660153e+01,2.910242562560500801e+01,2.862029955981859075e+01,2.827062546135897492e+01,2.889827434990911570e+01,2.956577208309784055e+01,2.804461371852147522e+01,2.859692786827042710e+01,2.827941309955122051e+01,2.905979870910448426e+01,2.896183883784004820e+01,3.172154946765823524e+01,3.190072659130009924e+01,3.400211102329615187e+01,3.191592645908087889e+01,2.964458712399215301e+01,2.949463765619952937e+01,3.102974010051366349e+01,2.951642850371484883e+01,2.973935200530951306e+01,2.992587375564920649e+01,3.004582171057978712e+01,2.927100874662312435e+01
2.837448132512020038e+01,3.002459895337176476e+01,2.975680358918589263e+01,2.877691826361393623e+01,2.911897973383764793e+01,2.867698962650047179e+01,2.906441224595482709e+01,2.880658574937694993e+01,2.850617065778914139e+01,2.876931828795915180e+01,2.879046053239807179e+01,2.939878359393020446e+01,3.143212787640140959e+01,3.232549871968575417e+01,3.439895661463754095e+01,3.401802213367972172e+01,3.119970734272891377e+01,3.131881488811251302e+01,3.011409572224971498e+01,2.935804711007494916e+01,3.022027049924400899e+01,3.053836644977474180e+01,2.972209135174085759e+01,2.880437735466762206e+01
2.876700801058893830e+01,2.850711344527150004e+01,2.993027136046634951e+01,2.892103667369070763e+01,2.905798728828682442e+01,2.899882076586806079e+01,2.840894345489653006e+01,2.900990155513477475e+01,2.969600390872386697e+01,2.800961882234798850e+01,2.902280652136124672e+01,2.976578288926356208e+01,3.206643620411881557e+01,3.334571497310867016e+01,3.412782763179893664e+01,3.398597676479920437e+01,3.191762461619663327e+01,3.023410777386510517e+01,2.999142109630832920e+01,3.009766701007617939e+01,3.057912714541657806e+01,2.995591514020594559e+01,2.988783881568275547e+01,2.928599956258835846e+01
2.765160189512687339e+01,2.894726225373392481e+01,2.889272953942798949e+01,3.002118133084860574e+01,2.853168672345037749e+01,2.961780788065948400e+01,3.100924528573125372e+01,3.233185868480501313e+01,2.880361676842403540e+01,2.890507222547842048e+01,2.994755153136691206e+01,3.003952686231826874e+01,3.022636426072830318e+01,3.271801897045799024e+01,3.327022232206650187e+01,3.301413149100108058e+01,3.261473270297216231e+01,3.191835213006106642e+01,3.011460682875724615e+01,3.159418152547033287e+01,3.003418031077256956e+01,3.072067388459521453e+01,2.948078083978020913e+01,3.044207176221726741e+01
2.882126489280676651e+01,2.829261812244214980e+01,2.987921487564864265e+01,2.837996270960258016e+01,2.997373660784330696e+01,2.913604659518142626e+01,3.233859130317841846e+01,3.215369302608070257e+01,3.213008612275297082e+01,3.025637690728672169e+01,3.122351357287726614e+01,3.070907180534334202e+01,3.236312204705018303e+01,3.206440715359150317e+01,3.279719979787353168e+01,3.262406837737489695e+01,3.279809128282266784e+01,3.212213115123000762e+01,3.222330589645491727e+01,3.099632778612493667e+01,3.017320112287291067e+01,3.015757482625514285e+01,2.976465662215639441e+01,3.063050458763507322e+01
2.821531666292719365e+01,3.060621498695087439e+01,2.889285852933704746e+01,2.986627642913367708e+01,3.178977085675938952e+01,3.357196389275833326e+01,3.226419195387188665e+01,3.288707968318078656e+01,3.249806230829329934e+01,3.346154247702850171e+01,3.276947393198412328e+01,3.175760300752517651e+01,3.331373343216006333e+01,3.336266630602449368e+01,3.249614031608467712e+01,3.291526319694270342e+01,3.172223520219608872e+01,3.283449531462218829e+01,3.196207125020987405e+01,3.208762983914175493e+01,2.985894509990151846e+01,3.069294616566929790e+01,3.006606710983868425e+01,2.952840231825661022e+01
3.010057104820515406e+01,2.894209291903291614e+01,3.072059165222765387e+01,3.022283181019156473e+01,3.280791399249363849e+01,3.284341486962836143e+01,3.288669208045621417e+01,3.199006011112851411e+01,3.258774522485890657e+01,3.242836719449036309e+01,3.244672561760086182e+01,3.307791885048266067e+01,3.352990892282872437e+01,3.378617290858170463e+01,3.371169164870150325e+01,3.361528714412156660e+01,3.210253734558460792e+01,3.255174921202927862e+01,3.199260330087395232e+01,3.246375597375714506e+01,3.095042285106700319e+01,3.045205150230930258e+01,3.135650867352222804e+01,3.069671658855975238e+01
2.920313175361911817e+01,2.970886903166234561e+01,2.944021980003532235e+01,3.179559389735470631e+01,3.145466220408377467e+01,3.256051213564188629e+01,3.255349902687589747e+01,3.245737307575166142e+01,3.039062153222334928e+01,3.293871544492378689e+01,3.120193094872496431e+01,3.244924383321585992e+01,3.257835096162921218e+01,3.211715066639101224e+01,3.449479865772906351e+01,3.534236899107582985e+01,3.240223114801659676e+01,3.175500536839280130e+01,3.137692409885914913e+01,3.202594018750539817e+01,3.063783050304726885e+01,3.113172281889370652e+01,2.934790770620293188e+01,3.001689405637489472e+01
3.029351327016593132e+01,2.917477004823928155e+01,3.008723668110894778e+01,3.300717317278952123e+01,3.406877298689664713e+01,3.187635656997690603e+01,3.219377235185663721e+01,3.206599725174004334e+01,3.078258081156542403e+01,3.104915993401084506e+01,3.201192808558937486e+01,3.200102062680957715e+01,3.315691922565963523e+01,3.315676105804215013e+01,3.388142172695449972e+01,3.313503429670208789e+01,3.143598688708061673e+01,3.161225887447744753e+01,3.154957309935167586e+01,3.211832773010871733e+01,3.183366162158381485e+01,3.058782556218517357e+01,3.107625002060660790e+01,2.962903484615196703e+01
