2.852520158431332220e+01,3.113604739703032465e+01,2.955106933809895509e+01,3.041077962729116280e+01,2.893846321374729769e+01,2.975766892027212407e+01,2.888881375488773529e+01,2.909981041384764922e+01,3.034053940126443649e+01,3.079480508942128836e+01,2.932853023046232011e+01,2.997941767738922181e+01,2.935622052332848853e+01,3.006224099350743018e+01,2.879341122801747588e+01,2.939752675666494497e+01,3.131563749595790114e+01,2.952284695808526749e+01,3.065313134958017827e+01,3.013620477171110679e+01,2.825195945697777233e+01,2.991645502840378867e+01,3.010206913118315697e+01,2.987236844730978191e+01
2.937990310629800206e+01,2.877148389607521040e+01,2.900333075951874662e+01,2.811907825825539931e+01,2.959961906438707047e+01,2.944269508578207706e+01,2.842885911856171788e+01,2.875809043700058965e+01,3.085009688328676702e+01,2.962782480792537854e+01,2.894669334104690961e+01,2.822697996907095330e+01,2.982330405322284150e+01,2.915203834888791334e+01,2.950561626374474145e+01,2.895483629137970638e+01,3.023509515608503762e+01,3.028118195223237308e+01,2.996622304598417941e+01,2.823867089281344533e+01,3.054794784908654037e+01,2.954257849458622331e+01,3.052887465495876995e+01,2.957909163469224723e+01
3.024936483464699677e+01,2.970895938564518701e+01,2.920216807922577118e+01,2.845333494605995384e+01,2.929004753785898174e+01,2.970810952092955404e+01,2.901891977325703920e+01,2.927861328475381697e+01,2.944861393620857370e+01,2.963717124739457631e+01,3.015946297984396551e+01,3.008436579487090512e+01,2.922324746968871523e+01,2.873968415233667884e+01,2.910016622319824364e+01,2.961169471392457808e+01,3.010294250302860064e+01,2.874046371057903571e+01,3.028254695735142832e+01,3.055535393100365127e+01,3.083587876604207167e+01,3.033253245851886959e+01,2.960168590137305955e+01,3.055104453091394134e+01
2.820564937986256382e+01,2.846827228200089621e+01,2.974023452036453818e+01,2.836740727891793767e+01,3.030699553137850444e+01,2.955907229818683390e+01,2.976227679388853176e+01,3.101148425549524745e+01,2.925976684723792687e+01,3.003842926175349248e+01,3.071378844475987080e+01,2.959327451363679984e+01,3.027495873353524303e+01,3.077131842021822195e+01,3.037763278342390549e+01,3.025644538044309684e+01,3.013305797734432190e+01,3.028993179923128309e+01,3.076937712696894778e+01,3.070799762978981562e+01,2.973305739898364664e+01,3.028591353151597332e+01,3.003293046285932633e+01,3.028179543896033010e+01
2.828821122838792235e+01,2.912179738589378530e+01,2.936929473613906794e+01,2.968771859756805043e+01,2.888306307743818024e+01,2.895657342757226616e+01,2.832329129413790270e+01,2.913183747060963924e+01,2.892431510342390766e+01,2.972702142134380665e+01,3.028400699959030362e+01,2.992638543686388175e+01,2.907905890601756482e+01,3.004736868615532330e+01,2.970521578504042282e+01,2.847084027418640062e+01,2.901532821166961185e+01,2.959711752064418988e+01,2.865496811281650480e+01,3.077538379523673484e+01,2.874708889750786511e+01,2.914649014616566092e+01,3.071353718394044563e+01,3.081035325658581314e+01
3.013915495568318192e+01,2.978313755393577367e+01,2.996330596905437460e+01,2.986864420928526442e+01,3.001092569518459641e+01,2.968488087840393064e+01,2.976017905123933360e+01,3.110113648631272554e+01,2.872136790805615192e+01,2.999588896431095009e+01,2.886988343101018017e+01,2.873011166090151391e+01,2.940754715502345107e+01,2.951251696646147593e+01,3.037780325936711279e+01,2.967361156531751476e+01,2.974668300461917170e+01,2.908361072466453834e+01,3.017448047359300745e+01,2.951508361300500383e+01,2.946033655850629884e+01,2.884506925785274234e+01,2.909859801037976013e+01,2.928189173903655274e+01
2.977889580266810299e+01,2.931240686659759831e+01,2.964837757083256520e+01,3.005858238654974457e+01,2.941437749405281465e+01,3.038750639901468276e+01,3.002944380823123538e+01,2.986295501167239763e+01,2.991550923046600019e+01,3.077049580351649638e+01,3.061965950532544412e+01,2.981192519180342515e+01,2.975518977798566311e+01,3.076933661778190299e+01,3.003298210949401437e+01,2.972909678345644124e+01,2.968383192140731808e+01,3.067552780817231906e+01,3.035409824716998628e+01,3.057715138609682981e+01,3.018624858653379306e+01,3.051939344694784495e+01,2.956892981716151780e+01,2.957850120916168635e+01
3.048530320772266577e+01,2.894980952274056563e+01,3.037584163299743523e+01,2.929863609033208149e+01,3.059144158286909487e+01,3.085158577971793648e+01,3.030728565915188710e+01,2.991415460820519456e+01,2.944470561502686223e+01,2.995052977195274480e+01,2.985606007672538453e+01,2.992694576405727958e+01,2.979990387816638986e+01,2.991643174422216589e+01,3.022466645540578156e+01,3.066267288142705638e+01,2.963275130162429605e+01,2.968847868851185012e+01,3.078302320295125583e+01,3.124773414477363076e+01,3.024674546464740388e+01,2.982149710630574191e+01,3.066464641205385533e+01,3.067558273990988482e+01
2.863409122979544463e+01,2.977941536265939249e+01,2.842903499524175004e+01,2.997433597292661034e+01,2.961981001521240842e+01,3.021554786607356391e+01,3.001270011811271843e+01,3.022118401263549003e+01,2.970727648569663870e+01,3.025679465709487204e+01,2.939629089207949164e+01,2.923978860370010580e+01,2.951697593611282855e+01,2.985214073101718668e+01,2.942416136193440934e+01,3.028072599579701318e+01,3.014993706604593626e+01,2.980176514615902761e+01,2.971308519995591269e+01,2.989782251842984806e+01,2.873061050174726461e+01,2.981400736580337707e+01,3.053270487317047355e+01,2.925367492682431703e+01
3.042013998994582380e+01,3.015003627853656099e+01,3.003755635405451585e+01,2.904273382379540180e+01,2.979998718414509540e+01,2.968671492691396452e+01,3.022161816485015606e+01,2.940705840039953500e+01,3.120575267385777352e+01,2.975109948552108108e+01,3.010029916054941168e+01,2.840249571343599655e+01,3.064557072152820183e+01,2.983429153930967459e+01,2.976749833851977201e+01,2.968245823239590209e+01,2.939040649992375620e+01,2.999025485220471410e+01,3.028544683629939982e+01,2.996323065545004738e+01,2.974139361868554943e+01,2.992404674736803827e+01,2.997951043637596058e+01,2.946665271102114048e+01
