2.439763017940049394e+01,2.341472372739150387e+01,2.588436262162122148e+01,2.412478215801701253e+01,2.521479040996467802e+01,2.277009135396610873e+01,2.366459477355112995e+01,2.363598708176817809e+01,2.401631948457486487e+01,2.445460411781209586e+01,2.411482762478271979e+01,2.293623528516923216e+01,2.278167411535582687e+01,2.324818541539872285e+01,2.377047952635615502e+01,2.390904200117091705e+01,2.430429554667227876e+01,2.356335638911372143e+01,2.449589997358037863e+01,2.485296282981039440e+01,2.417828360497458107e+01,2.410630294311266653e+01,2.429500587140995549e+01,2.499211973521022401e+01
2.384948306098863213e+01,2.542279770857129506e+01,2.351536115821585327e+01,2.567069297853100807e+01,2.341596888587969261e+01,2.401228464416522002e+01,2.369548568280589507e+01,2.379954247154478253e+01,2.501108010504714230e+01,2.374745541676549010e+01,2.288189006962181793e+01,2.366439665689449612e+01,2.378792631753981368e+01,2.289248956919630018e+01,2.277932142717412489e+01,2.483079428500496988e+01,2.372926676647074373e+01,2.487123684298290982e+01,2.387704696932058823e+01,2.411124884821333580e+01,2.323076576343146371e+01,2.612630045439254900e+01,2.409206433230110633e+01,2.446696498547515830e+01
2.373926318066827434e+01,2.504093120413892848e+01,2.375880601325843600e+01,2.521318040165618868e+01,2.528524882192630230e+01,2.479497102395470165e+01,2.385804385628370028e+01,2.519869831082638711e+01,2.408913823561300660e+01,2.426215298992877933e+01,2.375554492824966246e+01,2.494259816181124734e+01,2.405833200355419876e+01,2.376410878934382254e+01,2.308972255351926606e+01,2.485993138266371716e+01,2.452112320719794525e+01,2.418008492125284192e+01,2.447621390337866387e+01,2.474485560098406722e+01,2.566428092534789585e+01,2.531325470824680224e+01,2.412720405036935745e+01,2.525344676161364532e+01
2.555519540175635029e+01,2.450380715472977045e+01,2.481981177558697027e+01,2.360982741130902696e+01,2.402759325253452971e+01,2.417917045406625220e+01,2.441295101842899840e+01,2.458544922781419473e+01,2.434204700842980174e+01,2.405155961320355118e+01,2.415886286772644098e+01,2.402202616337933705e+01,2.394070456643419220e+01,2.363862784680088680e+01,2.443624508160814912e+01,2.408513391488747857e+01,2.458726111422828353e+01,2.406724670499500007e+01,2.585268733929069640e+01,2.465919917428652752e+01,2.521569047792371521e+01,2.416461998684371792e+01,2.484410761959583169e+01,2.452794293007451643e+01
2.331857991774995753e+01,2.367011980219683664e+01,2.444074103317660729e+01,2.341522442140211524e+01,2.438119355418393752e+01,2.378262526695897350e+01,2.516795507209991456e+01,2.357379915889873701e+01,2.379531989204099318e+01,2.420236109441901817e+01,2.518347113985259966e+01,2.321209551428893292e+01,2.451720327222386686e+01,2.450641113884051947e+01,2.421858100817451032e+01,2.402789270417332546e+01,2.444968180117905376e+01,2.499009978163655887e+01,2.407470238579605848e+01,2.459737292008105669e+01,2.561506305935267847e+01,2.430569314699619099e+01,2.512212494778668770e+01,2.425375826223682907e+01
2.354818403861872866e+01,2.345402162653573441e+01,2.370402119951256736e+01,2.451621197324533341e+01,2.384107678115100271e+01,2.352669949265043670e+01,2.319988242625612429e+01,2.480104301193631500e+01,2.437401439771008427e+01,2.428365286941010481e+01,2.336147425935155297e+01,2.398017363384525424e+01,2.372401546729588517e+01,2.512944328332474697e+01,2.412871243037596969e+01,2.415293476016705654e+01,2.461480563932468613e+01,2.523562886220315704e+01,2.406134225934670212e+01,2.548934983208931726e+01,2.409299690868999733e+01,2.484947385360976568e+01,2.389377401404016155e+01,2.549809728083670279e+01
2.462893671846995858e+01,2.462104625309518724e+01,2.298663077050991888e+01,2.431990515648408291e+01,2.346079062106798574e+01,2.530777714600571926e+01,2.296797259825348192e+01,2.358628095359637200e+01,2.346501066772947297e+01,2.455853364968817232e+01,2.329251602751571681e+01,2.451945412089264664e+01,2.427510138736960243e+01,2.495312727557075050e+01,2.400879429156907463e+01,2.498089508472429543e+01,2.418161401373316721e+01,2.538640592861992218e+01,2.485988434150470994e+01,2.583919011778380082e+01,2.328134024413924408e+01,2.592751742065831877e+01,2.334254987219270561e+01,2.577574084680065880e+01
2.379131982246508414e+01,2.400810121709588429e+01,2.462790627729509652e+01,2.395010173634989314e+01,2.332669064970099271e+01,2.397874626831253408e+01,2.523107639268351932e+01,2.266324768533422684e+01,2.416383049944778350e+01,2.295789122889743794e+01,2.383345492107548580e+01,2.352781992188693039e+01,2.490673787335197176e+01,2.388205364074241288e+01,2.384144555848877189e+01,2.501750322605306565e+01,2.581339556392578061e+01,2.492396037807208131e+01,2.513144120199910958e+01,2.479388774319937738e+01,2.454742531341042877e+01,2.462143486511666879e+01,2.553527855156875148e+01,2.381085673047709861e+01
2.520418305935481840e+01,2.356975366543417749e+01,2.389269276912438045e+01,2.243764988872356980e+01,2.373286094054770956e+01,2.356714459271717033e+01,2.454268214613477994e+01,2.398642518300221127e+01,2.479277495113922214e+01,2.351046643217637211e+01,2.429787937213416171e+01,2.303224850190406414e+01,2.406489742709266011e+01,2.402102970200604659e+01,2.502668031176887098e+01,2.445014451014390033e+01,2.506237458119773009e+01,2.412678837653123765e+01,2.477507173575821753e+01,2.383323781847985856e+01,2.468960387372555942e+01,2.481167702055455493e+01,2.363440128221094483e+01,2.439829495342377186e+01
2.422364446086055523e+01,2.440433195217963203e+01,2.312841394911032467e+01,2.351552276279801390e+01,2.374848044605215591e+01,2.440455913025232348e+01,2.440953169169290504e+01,2.358140061253419617e+01,2.382208640741976069e+01,2.428322473408343285e+01,2.341879837804987119e+01,2.381727291689765025e+01,2.351526632875527412e+01,2.423839270508455002e+01,2.398868461922410233e+01,2.456770215676385760e+01,2.376537056366203160e+01,2.400142267719826350e+01,2.446388354376921370e+01,2.501424419937563925e+01,2.386714807078425338e+01,2.459084163263850087e+01,2.347633455211331466e+01,2.445980508542538701e+01
