2.897230414998551851e+01,2.900216578765116537e+01,2.863869990167387414e+01,2.963333318791126203e+01,2.755043124195185555e+01,2.898989052012080947e+01,2.872690205470900082e+01,2.949758055347672325e+01,2.904789418169855253e+01,2.826114906971088203e+01,2.915384373470550372e+01,2.901119673305362312e+01,2.806783621256522565e+01,2.975382578876627804e+01,2.883982514278829967e+01,3.040806174803816475e+01,2.868149733408421298e+01,2.966288785133843930e+01,2.980565427340735596e+01,3.005719772535917400e+01,2.856639960532731948e+01,3.032026617673977853e+01,3.044165889745437426e+01,3.081136057254980187e+01
2.994037069487376357e+01,2.730796250889227395e+01,2.873144487860787422e+01,2.847105139794535944e+01,2.979759464017081427e+01,2.928661146542708593e+01,2.904997623566748643e+01,2.791000212042564499e+01,2.988522820979045491e+01,2.945370217442206240e+01,2.950166146753429075e+01,2.868965555498994036e+01,2.930108147760853399e+01,2.896925821314124505e+01,2.898256620440690767e+01,2.898460635105732308e+01,2.949722835383198571e+01,2.923788881358285607e+01,2.966154183945400291e+01,2.806375082147201283e+01,2.979694801144074745e+01,2.914462509933258616e+01,2.953010845442122445e+01,2.965983582859155376e+01
2.831375839669334482e+01,2.993945329086977836e+01,2.880784016262413161e+01,2.888832024808539245e+01,2.843950996171827228e+01,2.963429772762668790e+01,2.774934332383804758e+01,2.982168661320963565e+01,2.968701662675988473e+01,2.953435119511334506e+01,2.873909222195982238e+01,3.037281798567556734e+01,2.903024669020442161e+01,2.943223186867794539e+01,2.890585228501987558e+01,3.029077821163139106e+01,2.970808719340413973e+01,2.884070875703810088e+01,2.968016296157753686e+01,3.024106317990771231e+01,2.957395359506767818e+01,3.089673226434530307e+01,2.966586860389168123e+01,2.909226600937699914e+01
2.944772112242998219e+01,2.856493361693929955e+01,2.874995290216895683e+01,2.958578779806367720e+01,2.911800233554862416e+01,2.872343628130960269e+01,2.924438802285061456e+01,3.040891268024751071e+01,2.936016679618779790e+01,2.882685783789486322e+01,2.939373861202500393e+01,2.959738336693681049e+01,2.896734287203628355e+01,2.940500002249183353e+01,3.005790285817641916e+01,3.045503476580944380e+01,2.941216607524307847e+01,3.009297779256627337e+01,3.106829193365740593e+01,2.990010160580391130e+01,2.942353328524171729e+01,2.988923204375396381e+01,3.017759773066370599e+01,2.921366251887707222e+01
2.860364790732319307e+01,2.928648825616630802e+01,2.809423700613564279e+01,2.937941787801099736e+01,2.911717962831403383e+01,2.987336804122355716e+01,2.871591525418210722e+01,2.841443084233776517e+01,2.910224617805630487e+01,2.939376277844854712e+01,2.988881103274792395e+01,2.978064478352473543e+01,2.943652455903367127e+01,2.971011927153256238e+01,2.912520640634352276e+01,2.961782397593543692e+01,2.880908725981669249e+01,3.039429316523558100e+01,2.923356029714750548e+01,2.947336931874565380e+01,2.956331976597368794e+01,2.942603762257130029e+01,2.885758844875834939e+01,2.859566480923115250e+01
2.938884005991582171e+01,2.870838571127262639e+01,2.965990693304871684e+01,2.905124333966512040e+01,2.826692304924512200e+01,2.888918084084218663e+01,3.003623249582847166e+01,2.934457367311688358e+01,2.916373527337185578e+01,2.884031224450541231e+01,3.001231879916002754e+01,2.814942508647521890e+01,2.925931154759905439e+01,2.911638433965379136e+01,3.004334491809663632e+01,2.946273106414133736e+01,2.978689819328110389e+01,2.924975162179629251e+01,2.984435836611555715e+01,2.988200333385992735e+01,3.029853379917994971e+01,2.943643400789886755e+01,2.878256670900270819e+01,2.951412307564828552e+01
2.847999037369561393e+01,2.967733301703981397e+01,2.925418865025625337e+01,2.892265278728115163e+01,2.922090917847316405e+01,3.026468242282470555e+01,2.868041895742356928e+01,3.009406501562301628e+01,2.970494719638435299e+01,2.933728935935511117e+01,2.950143532382668354e+01,2.947365808170940227e+01,3.008054079136599057e+01,2.953668172448021778e+01,2.910032370253537692e+01,2.974639660643390471e+01,2.947108670158428367e+01,2.979226977646885643e+01,2.959028653117582053e+01,3.042711808016491659e+01,3.035861009051450310e+01,3.037393237721079231e+01,2.917347108734259109e+01,2.965457424613884996e+01
2.843324382871799116e+01,2.855506876116447756e+01,3.069034807268036502e+01,2.931489478934310000e+01,2.988499578802907308e+01,2.815312136743222027e+01,3.091819546276099118e+01,2.914462932732180889e+01,2.892742261005406590e+01,2.900937505017230933e+01,2.933772903275564659e+01,2.917470971516360123e+01,2.982100591433879799e+01,2.934229984497318355e+01,2.880902935562642142e+01,2.920236348950373895e+01,3.037507697827021502e+01,2.965355574432084040e+01,2.934935839401316571e+01,2.919868800790106889e+01,2.953868281960257036e+01,2.942387165891960876e+01,2.915189087178754335e+01,2.988307399589746183e+01
2.823804097770397448e+01,2.843327288869403446e+01,2.980684649397511521e+01,2.868236341792129451e+01,2.770920902695650057e+01,2.932541981133840636e+01,2.870070847187292884e+01,2.933956080321092941e+01,2.931088229248985044e+01,2.956090204729753168e+01,2.917259557159985661e+01,2.837049345344075846e+01,2.929137187710165335e+01,2.950007949404323426e+01,2.971889303102966551e+01,3.061527343987336280e+01,2.872021842710108785e+01,3.013620409834464908e+01,2.949213665395058115e+01,2.972168721579652129e+01,2.924261524650893307e+01,2.873952397330657504e+01,2.918581079881687401e+01,3.006386242629730532e+01
2.927551767201902067e+01,2.955355785468401564e+01,2.873669844448954791e+01,2.980345968686998503e+01,2.946642982778325859e+01,2.874462363264893838e+01,2.988314709615440279e+01,2.918932700505996536e+01,2.858908077900446187e+01,2.900596081194066755e+01,2.941084715299081154e+01,2.939192721541064657e+01,2.962783740360350748e+01,2.960816213604027780e+01,2.958867267910824239e+01,2.928655561961460307e+01,2.921325892292855997e+01,2.891385194746357001e+01,3.011421848902949705e+01,3.026472048486925814e+01,3.011605163728444268e+01,2.952916228189445746e+01,2.964430779143475547e+01,2.926048332983600631e+01
