2.918311266345830290e+01,2.995531878020659633e+01,2.953649303695362960e+01,2.871671991613197861e+01,2.812913604238229937e+01,2.880693909232360284e+01,2.876154599742153550e+01,3.021474200886632389e+01,3.016713976482412818e+01,2.871788120721851101e+01,2.914474432607988774e+01,2.901118978844289131e+01,2.938873634359572407e+01,2.909024646545708492e+01,2.970237227473171515e+01,2.930570342297426123e+01,2.935109116214545111e+01,3.077374422042981905e+01,2.866421955627231455e+01,3.006899968747580942e+01,2.929913667095075880e+01,3.011941306455918266e+01,3.050242203709984778e+01,3.087394737612981999e+01
2.901262236857814969e+01,3.011263503113065099e+01,2.756431326124624093e+01,2.880574532637848506e+01,2.914263242035667645e+01,3.074322248012072123e+01,2.862138235070943892e+01,2.881586999256279569e+01,2.989841530559147031e+01,2.899333661285226071e+01,2.819932702782614342e+01,2.821147927205669248e+01,3.073541152419380751e+01,2.974861755147168196e+01,2.939022142109695324e+01,3.040320469243675916e+01,2.992015477487882436e+01,3.006049058770395277e+01,2.965836877741992339e+01,2.891622620351523665e+01,3.027617974124183320e+01,2.960065362702272296e+01,2.934378652537651533e+01,3.109754584911939901e+01
2.792718081104214889e+01,2.953804793488535552e+01,2.984850533363879777e+01,2.966002377015604452e+01,2.913662422281652198e+01,2.920540047543113360e+01,2.989477566520548635e+01,2.959214162226771805e+01,2.921793786784968461e+01,2.950639694652414846e+01,2.886956858574347962e+01,3.032535764234552289e+01,2.975648917094719081e+01,2.938159184679250302e+01,2.921818138802979092e+01,2.923583731503282479e+01,2.901672795851300179e+01,2.942801711462510639e+01,2.919605744544520576e+01,2.958477424925882815e+01,3.062378943727492242e+01,3.088931954478789521e+01,2.875451059576096213e+01,2.911589222421127943e+01
2.904435389091895559e+01,2.937299675545045829e+01,2.903747518898313729e+01,2.891431472109320566e+01,2.980920273367161144e+01,2.871109790443063048e+01,2.923639603761000672e+01,3.014428969174088024e+01,2.870785345892545593e+01,2.935676808091170642e+01,2.994454500478138925e+01,2.889873266069542979e+01,2.850873229115029517e+01,2.810931771259663492e+01,3.000151822772556898e+01,2.836161128273749910e+01,2.936075995151327334e+01,2.938647124270659106e+01,2.897728334054039578e+01,2.960829702273281328e+01,2.961736030984246781e+01,3.046577698147575575e+01,2.974385654208089136e+01,2.985018065325044745e+01
2.864916208042939161e+01,2.862704906252326964e+01,2.939427804316954962e+01,2.914956930214088970e+01,2.906371484601112343e+01,2.860112746247961013e+01,2.958633258765468099e+01,2.911169142442315660e+01,2.954407096209547490e+01,2.930145866833845503e+01,2.975892273109894859e+01,2.931104210886161354e+01,2.967101915836303760e+01,2.960987876836054511e+01,2.841879264762388857e+01,2.877092479946429648e+01,2.962309690584169175e+01,2.954615699278951979e+01,2.891731665150587105e+01,2.978212405796165285e+01,2.906369716632821110e+01,3.097035309174913209e+01,2.899974976056080322e+01,2.918893470407567747e+01
2.850060184314139633e+01,2.894746379378301526e+01,2.857166824776339809e+01,2.900553523900072150e+01,2.842972409624883312e+01,2.900063681190414400e+01,2.938472821223433584e+01,2.903617142495915004e+01,2.984905067238975107e+01,2.946337989458555739e+01,2.880754863561793400e+01,2.928093413997413563e+01,2.989785429528370742e+01,2.932369969780421570e+01,3.030940844382416799e+01,2.837693881768962001e+01,2.987792364368488052e+01,2.946935826619392174e+01,2.956944702796130287e+01,2.954712322974859262e+01,3.003049765129134130e+01,2.911805022946265353e+01,2.937719556773288332e+01,3.046872493021913897e+01
2.871767040299596374e+01,2.946756458667960032e+01,2.983826546802970370e+01,2.930443372428925386e+01,2.913690720106961862e+01,2.902633382651850980e+01,2.988994190345738389e+01,2.944239282424160820e+01,2.918616475771381147e+01,2.978596555484563169e+01,2.879281854950960451e+01,2.972310192241724280e+01,2.846673672259032628e+01,2.870206242893630133e+01,2.820502899925895690e+01,2.998621073012628813e+01,2.894369955370984826e+01,2.932066862808756014e+01,2.869361416107511786e+01,2.995914379636604963e+01,2.946290955184554150e+01,2.990454990700470717e+01,2.887371763679249170e+01,2.979754513216374789e+01
2.975435997569758229e+01,2.937258799308079915e+01,3.025017250513889167e+01,2.924249576027875719e+01,2.943340552053001602e+01,2.899188235768917821e+01,2.914204143581304152e+01,2.992953135645984730e+01,2.937702413277537516e+01,2.902457266717971152e+01,2.975894630689600717e+01,2.935007241562061608e+01,3.006449017082167074e+01,2.969650701759331923e+01,2.994768454894528986e+01,2.919689093721314066e+01,2.990358861344975594e+01,2.947693603489142333e+01,2.943043594689015663e+01,2.884636919705593527e+01,3.001332093232213083e+01,2.831983058610063608e+01,3.126170724695867875e+01,3.035216033447841255e+01
2.903297011934364491e+01,2.777270817360272304e+01,2.931175258103451142e+01,2.879308097575886904e+01,2.983427658034798924e+01,2.903870321601846172e+01,2.945984688789644679e+01,2.904401096280037109e+01,2.948757287099607538e+01,2.960685951110309588e+01,2.863018756611558047e+01,2.926391501104421877e+01,2.976667729808667673e+01,2.901201730462082651e+01,2.969220126485771516e+01,2.961727805382537326e+01,2.920895187408495985e+01,2.878996891312993966e+01,2.982041391212294457e+01,2.923538253717350699e+01,2.979117793717711038e+01,2.880397802640595728e+01,2.943219157383020956e+01,2.939830553995079754e+01
2.987470972444992867e+01,2.906913861596183324e+01,2.887118894964658011e+01,2.910595414952916826e+01,2.955048324975774676e+01,2.894938874572164877e+01,2.940999781493985665e+01,2.847504499694429114e+01,2.899373368743516721e+01,2.933282107519136161e+01,3.031113291850971336e+01,2.919143631892103485e+01,2.948063387662432433e+01,2.888577129136115218e+01,3.028580046830461470e+01,2.940473945929346655e+01,2.855896540500685887e+01,2.937755505064313866e+01,2.980826243098368877e+01,3.023707810473894142e+01,2.981875611552851524e+01,2.952719010719476955e+01,3.029372412223438005e+01,2.891296440664302736e+01
2.903850744156443398e+01,2.932186577384931070e+01,2.901554035034388335e+01,2.954414233793733047e+01,2.917535532976467039e+01,2.973374969624535424e+01,2.891098156908572037e+01,2.902279888884982029e+01,2.928685315542776380e+01,2.935190409166364134e+01,2.977470640187061690e+01,3.013456047057525211e+01,2.915226516016855385e+01,2.900422503245476946e+01,2.904123013342956483e+01,2.973553950936678802e+01,2.977334824652319867e+01,2.993820960343936122e+01,2.957246559779702011e+01,2.939736558653140719e+01,2.897676333973913643e+01,3.005218282086622139e+01,2.928787885697221327e+01,3.013392985957176506e+01
2.885164409039236943e+01,2.892202874982422145e+01,2.975733112342487630e+01,2.913242498723536755e+01,2.991464432355837744e+01,2.975858556347435524e+01,3.029342966466498410e+01,2.924597174108521358e+01,2.979792587752388044e+01,2.963800524606915587e+01,2.976080385594269728e+01,2.892792062714130452e+01,2.919083250194847778e+01,3.018396002969933534e+01,2.968294502075053742e+01,2.896122840737069737e+01,2.951142652410612754e+01,2.892648124898784090e+01,2.966558429119493212e+01,2.998741049207927745e+01,2.964462459440557041e+01,2.928632850588957126e+01,2.932067400559986936e+01,2.976338957766438398e+01
2.998983624659274483e+01,2.882162792444449906e+01,2.951788401909038839e+01,2.929207096732778837e+01,2.920177807196608910e+01,2.974880996288885626e+01,2.901538466468252864e+01,2.884887254679307489e+01,2.979890809210104408e+01,2.958045219400008818e+01,2.919398508097646072e+01,2.914885564512348992e+01,2.913775365492847413e+01,2.936483439432879550e+01,2.923695048728541224e+01,2.981874781562561338e+01,2.967822225857798912e+01,2.942538437748822844e+01,2.952420566994993578e+01,2.962749294593413651e+01,2.898290529300277285e+01,2.992573326259093847e+01,2.811172538177430624e+01,2.935592692629143130e+01
