2.505522875514174075e+01,2.402374813631689676e+01,2.484357494877292538e+01,2.513661296605363304e+01,2.442741260953698657e+01,2.346567995766611148e+01,2.335588157178688107e+01,2.426869612330727932e+01,2.392032073129735181e+01,2.342561909944805620e+01,2.423445723488714520e+01,2.464530472648175419e+01,2.313898228476432450e+01,2.538962010905277111e+01,2.366383153403518236e+01,2.357218667691046221e+01,2.443576253458911651e+01,2.415801387984538451e+01,2.580325885805143571e+01,2.593167655052116061e+01,2.509411183385401500e+01,2.622532312284567979e+01,2.554650619529030564e+01,2.600493928676769428e+01
2.362210948715357972e+01,2.356416646221492783e+01,2.427497824045445896e+01,2.337354780760097128e+01,2.336473693640164129e+01,2.468984557102146482e+01,2.360069662410683122e+01,2.347666365462197291e+01,2.351453667756078403e+01,2.387061688755306932e+01,2.386029425785358171e+01,2.309134838752447649e+01,2.385128730682248488e+01,2.363299639207519931e+01,2.330028791113983289e+01,2.404554067835022124e+01,2.359694809723163189e+01,2.519864534839479120e+01,2.261812989826302100e+01,2.491318013766920103e+01,2.456194088069474901e+01,2.582112504242229534e+01,2.428007801189824022e+01,2.370350104852781215e+01
2.428243579267132191e+01,2.323881350958987468e+01,2.446885125768335456e+01,2.468356167174613347e+01,2.426529236440342174e+01,2.401828312230588836e+01,2.395783422270750407e+01,2.506917377077252240e+01,2.438222635698321028e+01,2.369216332500684530e+01,2.359187739657681959e+01,2.415938220916211776e+01,2.388845554178124075e+01,2.402351586065952915e+01,2.333844282383120117e+01,2.449472180177957625e+01,2.351447328854339958e+01,2.361752370623952402e+01,2.390385522160210030e+01,2.462281970815939758e+01,2.376486256472753666e+01,2.522339906958103484e+01,2.382635614323811524e+01,2.474143842533476345e+01
2.400770010827818624e+01,2.346894407341511624e+01,2.547531869160383167e+01,2.494453546080939077e+01,2.393175916268467063e+01,2.474711157441754494e+01,2.516183656589043949e+01,2.465870325734323387e+01,2.481631922380989863e+01,2.555363323307221890e+01,2.460291041945117740e+01,2.280739847945920928e+01,2.375145731352068879e+01,2.445643320566830425e+01,2.405043229479696265e+01,2.349686286581032846e+01,2.379071574970691927e+01,2.430724737967534566e+01,2.442927245174593054e+01,2.429603238917854924e+01,2.355070583082056146e+01,2.448456286842798590e+01,2.566023840579094895e+01,2.490778015085390962e+01
2.447087985559846857e+01,2.522843644641363881e+01,2.387367107961188140e+01,2.415876717650138517e+01,2.401452975044105642e+01,2.488067251988826456e+01,2.436981306768427658e+01,2.336885601077909769e+01,2.437114357038501566e+01,2.456170676023867827e+01,2.339940675680549020e+01,2.551294448501283796e+01,2.448992898711486532e+01,2.447005158529469782e+01,2.361408613836107406e+01,2.436976857040895084e+01,2.404166165668198119e+01,2.458079410411579602e+01,2.287641394391044969e+01,2.500247934892348667e+01,2.338069755972185249e+01,2.497104126414399161e+01,2.369494553235460899e+01,2.412721382059680764e+01
2.606381784176835481e+01,2.430408298043897730e+01,2.556712072475573905e+01,2.481406820012870185e+01,2.471248823545244022e+01,2.500331830562726054e+01,2.485757520786313535e+01,2.480571179243452207e+01,2.455188360607388631e+01,2.465452000476443573e+01,2.350766845140913119e+01,2.431742026090790887e+01,2.557210655791629961e+01,2.489822759755247716e+01,2.350833140397526222e+01,2.468707976446131624e+01,2.457559126937150040e+01,2.482342909705170086e+01,2.463031907129123965e+01,2.251980954327547124e+01,2.369093232223229961e+01,2.467396167147336428e+01,2.438511354777614315e+01,2.342844768941398570e+01
2.476391353454300770e+01,2.452066929250071325e+01,2.566403181653163301e+01,2.501647247247586847e+01,2.432156097299110797e+01,2.592727753045028294e+01,2.569818471127473458e+01,2.434402957343957041e+01,2.552233111220658657e+01,2.620563192835146538e+01,2.547712721424085203e+01,2.557674661099053992e+01,2.421538990236098243e+01,2.489906495027827305e+01,2.412861256874094806e+01,2.437661683328423123e+01,2.488850657261269816e+01,2.516533443296907535e+01,2.444496266408350493e+01,2.487232320015601772e+01,2.523190363078242626e+01,2.515172536361063749e+01,2.359974696705359065e+01,2.376467381772943099e+01
2.390671966896871936e+01,2.453600504657015335e+01,2.576151187258307118e+01,2.442142406236860097e+01,2.495113229597200188e+01,2.534470913569316508e+01,2.636017591983454622e+01,2.514119507380036111e+01,2.468326023876346653e+01,2.496758246085045130e+01,2.578637512932584741e+01,2.637559652979734892e+01,2.611915417355851332e+01,2.600744930786459008e+01,2.543171835730078101e+01,2.476858868101390954e+01,2.520075641829441793e+01,2.468432659437490884e+01,2.564814803313561242e+01,2.475528057436423524e+01,2.549234101423911625e+01,2.441341196249260292e+01,2.636475690177246634e+01,2.528510318692087822e+01
2.462599189050575887e+01,2.509017046318081157e+01,2.511258319371700054e+01,2.539190142773696834e+01,2.466511383922448886e+01,2.616903072963413024e+01,2.523455168280116823e+01,2.540112608792207993e+01,2.507684225912987586e+01,2.594762303703396356e+01,2.526151323557962769e+01,2.505392069963767199e+01,2.588105409663018008e+01,2.496270879659203956e+01,2.457757669003996170e+01,2.558384148369196964e+01,2.531564641272132121e+01,2.508765227948703114e+01,2.487462471686689014e+01,2.554482807555592672e+01,2.519280973063280271e+01,2.531713919331440366e+01,2.520117470996916609e+01,2.635189544195594635e+01
2.535472839300928172e+01,2.466266410513014762e+01,2.394997056366679544e+01,2.450480241138023985e+01,2.483984025013489827e+01,2.472885623645441910e+01,2.597478659340237073e+01,2.550081891434803083e+01,2.571444694893284577e+01,2.562162365882676340e+01,2.563360122033725474e+01,2.514181320354271065e+01,2.547384337492144368e+01,2.482044042498631597e+01,2.526669501862835432e+01,2.498244509516894141e+01,2.523466923136686546e+01,2.495252701918263938e+01,2.580176810261042419e+01,2.582888571074715856e+01,2.509265115105193900e+01,2.454454188149196625e+01,2.441651179063671862e+01,2.484513609903490305e+01
2.463224308224567949e+01,2.420903705429543606e+01,2.579354432799078722e+01,2.463785899328962614e+01,2.456565211610933375e+01,2.468527582842409629e+01,2.414782933748182359e+01,2.484633887492856275e+01,2.471228268759443836e+01,2.518284635632295476e+01,2.554328192032693323e+01,2.476789075222632164e+01,2.507884215608726208e+01,2.516417546182759679e+01,2.513325687200102720e+01,2.522141157613799578e+01,2.484168688621059573e+01,2.577506379861262076e+01,2.533337812187238569e+01,2.592450051113689824e+01,2.581906944298248163e+01,2.517357817857208602e+01,2.542446670858868174e+01,2.538532006324061285e+01
2.412202261417593263e+01,2.511816026549013259e+01,2.449868370561227948e+01,2.566456623244965840e+01,2.429484528059595050e+01,2.534785091509496624e+01,2.454031791273689578e+01,2.625501339351205843e+01,2.530195798244568550e+01,2.470249632264841466e+01,2.543628672388354062e+01,2.518432103539993250e+01,2.553076919726521510e+01,2.527720956356318993e+01,2.499031669389904664e+01,2.453014884060269196e+01,2.481272602879357692e+01,2.569588503266936641e+01,2.496401655499323624e+01,2.501704973204391536e+01,2.600280589603880799e+01,2.571504737110052474e+01,2.496834444613477899e+01,2.510877502379224779e+01
2.481670961395656150e+01,2.504478447499195681e+01,2.474616354716664546e+01,2.475257617562277801e+01,2.425181126883080651e+01,2.556121758072890771e+01,2.496145449880265232e+01,2.480076385295768659e+01,2.556915473377182479e+01,2.520113671728466898e+01,2.460658878472486322e+01,2.458849773991795473e+01,2.422015618756279309e+01,2.515548425447150294e+01,2.481925919713717121e+01,2.559972657551651309e+01,2.457527367935875873e+01,2.519885491250835230e+01,2.545366447033109125e+01,2.523353372085534829e+01,2.544153983844751110e+01,2.606959059611307339e+01,2.457446770624892451e+01,2.602849422525645195e+01
2.519933639066238129e+01,2.529921196537782180e+01,2.452131271676779534e+01,2.477977783233592390e+01,2.564448299724898561e+01,2.443197499733315681e+01,2.473658639364845158e+01,2.484801422799722559e+01,2.448767048735311391e+01,2.404072198090091206e+01,2.465475506837702824e+01,2.437206754464472169e+01,2.424467917865558775e+01,2.498546473948817948e+01,2.482532709961355977e+01,2.540621292091395844e+01,2.440701395729996648e+01,2.544058927232703127e+01,2.507034823483104446e+01,2.543546005076461825e+01,2.535328786124966882e+01,2.518727402097749746e+01,2.589602883046330817e+01,2.504268744774941524e+01
