2.906915277914424678e+01,2.830091892488883332e+01,2.802542563001946974e+01,2.757588965488582744e+01,2.866570474777194022e+01,2.702881617659238600e+01,2.926808195317727268e+01,2.902032867411924144e+01,2.824830536642122070e+01,2.827475484102330938e+01,2.851418949804565273e+01,2.874008686892602782e+01,2.852315611612777957e+01,2.856725680164464620e+01,2.858078318014315755e+01,2.922667745807910933e+01,2.873956605745763682e+01,3.007591170286605120e+01,2.808543509905166502e+01,2.943295387568360866e+01,2.910517763171031902e+01,2.961622137718723025e+01,2.830435400355389675e+01,2.909553571462646460e+01
2.821915845196758710e+01,2.844812267492307001e+01,2.723581319512118171e+01,2.767705380026370676e+01,2.765757017347050351e+01,2.759239949155943350e+01,2.854659508550457758e+01,2.780921661406767953e+01,2.839601018601132409e+01,2.812431835971972305e+01,2.935580441413247854e+01,2.826150627651543346e+01,2.756873417676354165e+01,2.931739092193430452e+01,2.877916528508279725e+01,2.872320219355509607e+01,2.851968146180911390e+01,2.844934002749607771e+01,2.893595865219981533e+01,2.843245863124946027e+01,2.769001726072571046e+01,2.858468834967817429e+01,2.919447019022464929e+01,2.783122781261204182e+01
2.899940789049139767e+01,2.822459169599102324e+01,2.769770275619663380e+01,2.816659479330797922e+01,2.839731196614707187e+01,2.728668770383461606e+01,2.875406611940024959e+01,2.794511576334855363e+01,2.841024422260522897e+01,2.986776060605171779e+01,2.752008689736118185e+01,2.853261673801085863e+01,2.816790402407826832e+01,2.756546479211715450e+01,2.800510316127849819e+01,2.760151213106684054e+01,2.728638364377235348e+01,2.871080727685790634e+01,2.892978851281930019e+01,2.766046019082949670e+01,2.925364234858483314e+01,2.840778517778306878e+01,2.779049179685466697e+01,2.855443036317240058e+01
2.772327808887587253e+01,2.820038615881082933e+01,2.958779341328948931e+01,2.842623208084035014e+01,2.768341318265242990e+01,2.786108253738768781e+01,2.764037150027280632e+01,2.889014870412478331e+01,2.821427631937439173e+01,2.838561069038092910e+01,2.832713317214620474e+01,2.825523890098321544e+01,2.917825369921791889e+01,2.776526193064268000e+01,2.914812286423426713e+01,2.907701529326186574e+01,2.873841995672614757e+01,2.811772395979829753e+01,2.826118455997357160e+01,2.782310766937359858e+01,2.901026386880494101e+01,2.877480139957202709e+01,2.955289547676932216e+01,2.805003981282771974e+01
2.828916418321648507e+01,2.879281203361676944e+01,2.915563671743348095e+01,2.855891890310971348e+01,2.739189671589906538e+01,2.907722153876045468e+01,2.789149385765023226e+01,2.734673070513122184e+01,2.853633309779627325e+01,2.764835251920635528e+01,2.854642940505959814e+01,2.896090121812756024e+01,2.859948494552884313e+01,2.864650419319036700e+01,2.861842009186824498e+01,2.795862159659856161e+01,2.839395479539632561e+01,2.844245323418778071e+01,2.834313804764275346e+01,2.876543614344137723e+01,2.843883181125323745e+01,2.788140628933825838e+01,2.915163434793703345e+01,2.905294742658088580e+01
2.642834227389647594e+01,2.820705092807810388e+01,2.827298386064893521e+01,2.800643624993119829e+01,2.705796417521747799e+01,2.879238237715048854e+01,2.794046120152734147e+01,2.733713388194951222e+01,2.808661257974119962e+01,2.823170381282329799e+01,2.748855163775590427e+01,2.813585757489249772e+01,2.894462496913547511e+01,2.852914902393655439e+01,2.769000294261445561e+01,2.834101812462102998e+01,2.950052279421026924e+01,2.778542528555811941e+01,2.795967720453853644e+01,2.867607916942108659e+01,2.905454875718521635e+01,2.740473618137195899e+01,2.867075189682913106e+01,2.806580598454411302e+01
2.796302233100720969e+01,2.884200098128195577e+01,2.777486203209616633e+01,2.820967291635929541e+01,2.714819101489149489e+01,2.836089939200485333e+01,2.907907195000296952e+01,2.837103486418629927e+01,2.862591463715284590e+01,2.790208120522112267e+01,2.850848797731254081e+01,2.832833697197048650e+01,2.816714914009867243e+01,2.818236841893025257e+01,2.856834615079304740e+01,2.766609525659305291e+01,2.814327338654368305e+01,2.832313530583763850e+01,2.885051709902256789e+01,2.791036036292979361e+01,2.841959585640944397e+01,2.920829139878304659e+01,2.764797930985929497e+01,2.892161892347041885e+01
2.821881285098726266e+01,2.839920438577547657e+01,2.795147102132233385e+01,2.771126068180467428e+01,2.816293260936049592e+01,2.837636062854318197e+01,2.811754257803346491e+01,2.771813938723761339e+01,2.768555752222545152e+01,2.818910857536934600e+01,2.815774499758430238e+01,2.790603010194581657e+01,2.795111141082486483e+01,2.860984641557848818e+01,2.816565318168767362e+01,2.898216617419757313e+01,2.921503849936891584e+01,2.877956151187618161e+01,2.845199309549576583e+01,2.858399117646479226e+01,2.856621638939253671e+01,2.816417132341541674e+01,2.801957445180465811e+01,2.842970957530718579e+01
2.903870719892637453e+01,2.826688199293789694e+01,2.745362927149375309e+01,2.814517179746570719e+01,2.802043545674206371e+01,2.733111752749312018e+01,2.829636788785387580e+01,2.816211062889061623e+01,2.769007665244879490e+01,2.721392568629710240e+01,2.727511665198585433e+01,2.732666032571302139e+01,2.785213811800878148e+01,2.823171274168805667e+01,2.781073007066629543e+01,2.887641969734534086e+01,2.731487389264907506e+01,2.821540462088995582e+01,2.796488987638133494e+01,2.819140680291297940e+01,2.767082564703412118e+01,2.951044128142632417e+01,2.821647845044520864e+01,2.811258276634657705e+01
2.838539121466902770e+01,2.874353472393886477e+01,2.739549595172405816e+01,2.756977054601588861e+01,2.749264187167773343e+01,2.850828424852227272e+01,2.744592559929429854e+01,2.843113633219473968e+01,2.786162787380351347e+01,2.798807881329332758e+01,2.860575029596128616e+01,2.834230763144228149e+01,2.836058001978443599e+01,2.827015304759095216e+01,2.784055832560716226e+01,2.828636533076388559e+01,2.782510627725946506e+01,2.810895669899713312e+01,2.845251700895840941e+01,2.888600700746002303e+01,2.837395307368137765e+01,2.863909351737277120e+01,2.880016694374256758e+01,2.837182361775796835e+01
