2.432092371926518126e+01,2.300809010727743953e+01,2.415115542667138016e+01,2.418810968000201456e+01,2.350656615574456509e+01,2.328781724253735774e+01,2.439569663480483541e+01,2.338006582653622445e+01,2.536952273241900002e+01,2.370917979878527149e+01,2.430062791180085924e+01,2.446991948541131023e+01,2.389073236483216078e+01,2.363750466901893788e+01,2.463712610194346553e+01,2.362078794806234328e+01,2.380839676155085272e+01,2.512448537972875329e+01,2.471261199303114608e+01,2.459253844295864155e+01,2.347982632697789995e+01,2.556689514052595769e+01,2.537889096997412253e+01,2.632156355498722178e+01
2.428450650705798353e+01,2.502415336572488513e+01,2.512696024373889259e+01,2.371689604098042992e+01,2.368649468814152215e+01,2.428319580234364139e+01,2.482902552085369052e+01,2.377517765132978411e+01,2.609260336200492247e+01,2.370474424521427181e+01,2.302024716950046468e+01,2.402699176398880354e+01,2.345991411219307565e+01,2.346725082524324080e+01,2.378697747407858287e+01,2.409727926129539810e+01,2.342222787736790224e+01,2.369757850337418859e+01,2.492924947236127764e+01,2.384348568126233658e+01,2.508964686766421437e+01,2.658315978269655488e+01,2.507828651742852344e+01,2.475806922218202999e+01
2.225419391318780526e+01,2.332111326025278686e+01,2.380838826337139835e+01,2.450962546562379885e+01,2.410353701277063010e+01,2.384366190147358111e+01,2.334866456206958674e+01,2.269791855439530082e+01,2.335027900701379622e+01,2.351631508831428619e+01,2.279050025791821099e+01,2.293171455180419116e+01,2.330592089490153285e+01,2.322098862126341601e+01,2.317436648752004658e+01,2.265521139814711660e+01,2.356480998381073277e+01,2.408122244349328867e+01,2.287289230235745663e+01,2.379718567381587491e+01,2.337243804156503302e+01,2.526808559823069800e+01,2.413241217536443628e+01,2.526487136187853366e+01
2.460491944296529709e+01,2.405758552119982596e+01,2.410309473299020055e+01,2.383735912889966357e+01,2.490936109500307793e+01,2.458490855546557441e+01,2.411157692701698352e+01,2.340577738210356529e+01,2.358691313112865373e+01,2.329855805508623234e+01,2.422414585555907252e+01,2.367967639745256747e+01,2.296449801745643526e+01,2.348620510514479065e+01,2.242376033065755792e+01,2.374286224290273140e+01,2.340825642059343181e+01,2.455363356847357181e+01,2.489115446617500993e+01,2.391458489081611560e+01,2.359489523831155111e+01,2.387355415841130934e+01,2.503105904026489270e+01,2.473561461882826507e+01
2.454970335893011679e+01,2.458740340855257500e+01,2.461075169292331566e+01,2.529699319337271390e+01,2.385367031820481998e+01,2.512855756675082830e+01,2.481135395467299531e+01,2.458565874095211257e+01,2.518449891159411891e+01,2.400253829933654970e+01,2.363178059670747189e+01,2.418261682484092034e+01,2.490741599291698094e+01,2.391168401539829347e+01,2.325977922525640906e+01,2.362215977945697887e+01,2.269865601279786915e+01,2.362386422644709683e+01,2.331667522004988768e+01,2.382535399173764290e+01,2.279601283332937101e+01,2.270376982555256973e+01,2.244001345825233784e+01,2.416011739829923499e+01
2.612724348819585884e+01,2.460587647411335865e+01,2.495649882405604103e+01,2.465205299748021162e+01,2.474992469193955458e+01,2.381251097950530493e+01,2.549966446889914096e+01,2.444295902767026973e+01,2.516499192243423977e+01,2.526820939987010206e+01,2.390776687964921621e+01,2.301827609300374888e+01,2.464967174521910920e+01,2.416954573558996344e+01,2.523832831267776555e+01,2.433443745478689380e+01,2.401934834412645614e+01,2.349944051071548756e+01,2.465424274110199576e+01,2.354560512601790379e+01,2.411991334081801597e+01,2.328975622323918060e+01,2.356472371066075766e+01,2.303712164567184573e+01
2.437208917795447860e+01,2.389358184890880921e+01,2.464497942249607831e+01,2.526615771304614100e+01,2.498551060968424053e+01,2.635628249112136245e+01,2.554086219154993387e+01,2.570799113283635506e+01,2.536411361177493973e+01,2.510224048795225826e+01,2.494851185771716473e+01,2.503790741495777183e+01,2.424121074772244810e+01,2.546019736902280783e+01,2.543385522441838020e+01,2.420309450109459704e+01,2.378630844113678222e+01,2.555175320169070119e+01,2.485284081199449702e+01,2.526846594168227966e+01,2.603633865589063134e+01,2.497456180682007698e+01,2.467868977307597333e+01,2.545250293474401815e+01
2.574944251862518740e+01,2.393418274186564076e+01,2.473886514204684772e+01,2.509848121322613679e+01,2.498159175824196154e+01,2.537938456353492711e+01,2.581006136879460655e+01,2.536138838332857404e+01,2.544863196936159966e+01,2.480666371527439651e+01,2.579984774732611186e+01,2.657627451950298791e+01,2.540616990825230914e+01,2.566681819215830274e+01,2.580880017332174248e+01,2.551580331343808439e+01,2.558273666493505516e+01,2.580959826113411282e+01,2.435048769509057820e+01,2.553356844231319656e+01,2.551323403770123832e+01,2.482889721058614896e+01,2.538705127729684818e+01,2.511636063183146916e+01
2.468101561963618451e+01,2.449893916631776847e+01,2.515415213783001036e+01,2.463326524854755917e+01,2.527339324632288253e+01,2.618793485561297985e+01,2.619019631195027387e+01,2.559922300307641763e+01,2.582185758176956369e+01,2.577876577914099698e+01,2.563154983460458425e+01,2.505894435101919271e+01,2.520305903594493202e+01,2.600426297424564837e+01,2.635225394125740195e+01,2.523765185823776847e+01,2.498144685614005311e+01,2.509116441020563570e+01,2.560598514130936110e+01,2.572711443900516315e+01,2.613434280751198457e+01,2.588036326036211676e+01,2.503952478104406509e+01,2.520285154938704864e+01
2.475716827421945254e+01,2.491899310919598065e+01,2.458451268003102541e+01,2.473786152965709562e+01,2.523512039256712569e+01,2.456832004754789978e+01,2.598832948577359048e+01,2.534176129237636133e+01,2.554710383799658757e+01,2.581568115272165187e+01,2.564192292426986342e+01,2.603174253707692287e+01,2.564835439622777358e+01,2.602563118946579834e+01,2.475239149783345738e+01,2.499359239979526137e+01,2.558607148238104401e+01,2.531098588228820745e+01,2.527708051648795617e+01,2.602171819856778257e+01,2.565344684990873247e+01,2.603515034599439559e+01,2.520307209975896967e+01,2.506297532570539488e+01
