2.705866982945502741e+01,2.867587128238113792e+01,2.852601896226479994e+01,3.020049737065966156e+01,2.869106290821810035e+01,3.004416564163869907e+01,2.932793815894018508e+01,2.920340459467058736e+01,2.921982688558904329e+01,2.957499226204225806e+01,2.816305335713099112e+01,3.045870369487772678e+01,2.992301671732514023e+01,3.092448742645353832e+01,2.889994093939475306e+01,2.986805799406948836e+01,2.771339607955559359e+01,3.093172849230421662e+01,2.929477492425360197e+01,2.985582820795912085e+01,2.940011018225038697e+01,2.957210121269616820e+01,2.931439870685665028e+01,3.047930854386680721e+01
3.045129254475438074e+01,2.841697032406625567e+01,3.058631982294815543e+01,2.842895501433810068e+01,3.041638997136368516e+01,2.997434648645923971e+01,2.895509415972662737e+01,2.900185346391435814e+01,2.969265785955354886e+01,2.974765578514535491e+01,2.871921892914713226e+01,2.985043270951456407e+01,2.883229182238807198e+01,2.861729580327119038e+01,3.003903586343068355e+01,2.800973051549476622e+01,2.958139861209707533e+01,2.899080291318369973e+01,3.064019672518838888e+01,2.875712057539618627e+01,3.058015578896942088e+01,2.980331685172728839e+01,2.959921114043925172e+01,2.861103527871279084e+01
2.924061548551310352e+01,3.057479073818012694e+01,2.820615269242910017e+01,2.832843896049320165e+01,2.869446682824502659e+01,2.946044522220773842e+01,2.799997939712676498e+01,2.962974173799722166e+01,2.894548536338015765e+01,2.947372947677217780e+01,2.948360525436169155e+01,2.996412495523372854e+01,2.891576684594417657e+01,2.900244884399080547e+01,2.875487349328943765e+01,3.002100631662841579e+01,2.886229745243355183e+01,3.036014597727239561e+01,2.926852081044438592e+01,3.015958240510008181e+01,2.957595503397328685e+01,3.013601258781199022e+01,2.855042135872656672e+01,2.943380773424047447e+01
3.008386791365359159e+01,2.846795579878187255e+01,2.998573601449299986e+01,2.872381762200598132e+01,2.898164797710938956e+01,2.751409744568894666e+01,2.996369427777966621e+01,2.922195231859012665e+01,2.985544896426949890e+01,2.913440903039827390e+01,3.073350503771007425e+01,2.920195180931591494e+01,3.057736701269021751e+01,3.005549549065926840e+01,2.977844692058670262e+01,2.943453915308219848e+01,2.996274846201987430e+01,2.927238569149648129e+01,2.991178104692124862e+01,2.899580729420796388e+01,3.088906385964054380e+01,2.869141616030441355e+01,2.974902700631287189e+01,2.904488685104576007e+01
2.810602722729214520e+01,2.942781570387444390e+01,2.817326075329606283e+01,3.023883872828508856e+01,2.813827141269814547e+01,2.990944704599104398e+01,2.883293173754674399e+01,2.950869334840348301e+01,2.871495436356258324e+01,2.958424840773210462e+01,2.853833592674999409e+01,3.014998763148918215e+01,2.952828893963658174e+01,2.928379777199467071e+01,2.899432349239145879e+01,2.951222766116467255e+01,2.876568995856297306e+01,3.019885059622504286e+01,2.832468747962940370e+01,3.055010732476006297e+01,3.017685099905884272e+01,2.932768379497332489e+01,2.969678751403097294e+01,2.908217639065060212e+01
2.958816966220308586e+01,2.895401149067203050e+01,2.975598328597249065e+01,2.937959647062683644e+01,2.970456017140139693e+01,2.794938899535640076e+01,2.955345045753466593e+01,2.982797522563311077e+01,3.040829680533289547e+01,2.953971820775416290e+01,2.957851722581835929e+01,2.924126503623341478e+01,2.975384348461784612e+01,2.981818478170561093e+01,3.014815682264901398e+01,2.890795539350233412e+01,2.958071152973445805e+01,2.928408334351695430e+01,3.009804692684099336e+01,2.980773425533317322e+01,3.025978650922752422e+01,2.913826440620829317e+01,2.971737601587602740e+01,2.883623088728131734e+01
2.915339461912850538e+01,2.903576015948124223e+01,2.789178957125386660e+01,2.904254491974677421e+01,2.869251155914048468e+01,2.957104097150107691e+01,2.850283948648296928e+01,2.955757549958474328e+01,2.863632796622243859e+01,2.944281566302248621e+01,2.978586277440729191e+01,2.931646975992691750e+01,2.855398884267083304e+01,3.022644682536815708e+01,2.931188614633413181e+01,3.024216216061296336e+01,2.889008885879331956e+01,3.021526858325103149e+01,2.977703155349871622e+01,2.946637274526665351e+01,2.972915348647467226e+01,3.003439745323652232e+01,2.959531884625192788e+01,3.016200618230078589e+01
2.992581070743960936e+01,2.851138995970785572e+01,2.940834492678254719e+01,2.906495062154641573e+01,2.955870456149210668e+01,2.950059082378328412e+01,2.949288095359474937e+01,2.957257707752722808e+01,3.011918080893087790e+01,2.911502318724160432e+01,3.002291751844154533e+01,2.918209477017273912e+01,2.964080701853919209e+01,2.882752884774561153e+01,2.985583777232847069e+01,2.902685108870110753e+01,2.966689354117420407e+01,2.952681037167974409e+01,2.980706966621244192e+01,3.024316064656716208e+01,3.085998426693168994e+01,2.985427538444542961e+01,3.002589995503484488e+01,2.958766566295611256e+01
2.770428023642375592e+01,2.950723574243204439e+01,2.839407818807285366e+01,2.934945099201320318e+01,2.931913680509546793e+01,2.943443387611984008e+01,2.867781762145642688e+01,2.951006413188781607e+01,2.948560951865113111e+01,2.976566741842634656e+01,2.887788197697420856e+01,2.949339058399954183e+01,2.927102919788416102e+01,2.970623750398556240e+01,2.855661583019997352e+01,2.968034402257467264e+01,2.942425622895200377e+01,2.919285705207397541e+01,2.991707532792742086e+01,2.969255009114465338e+01,2.931477973827838923e+01,2.979331575241764085e+01,3.009152325076837542e+01,2.857046788650626468e+01
2.839680369697276774e+01,2.787019048844609870e+01,2.899700976547160280e+01,2.869735569637197159e+01,2.903884364029545395e+01,2.871122497409328389e+01,2.931547657211712021e+01,2.899891919367581750e+01,2.866686064690310332e+01,2.907947094767803264e+01,2.855077806105771288e+01,2.925385611918596851e+01,2.965220089996665820e+01,2.917844432683250488e+01,2.997231418039177697e+01,2.936696772300120983e+01,2.979993458459904332e+01,2.869076756378927939e+01,3.045646761182939599e+01,2.980544017259455813e+01,2.989139914931041631e+01,2.939063056179628575e+01,3.035289076960748389e+01,2.913051752358552449e+01
