2.818403925576046731e+01,2.925485866173033855e+01,2.828573461424713287e+01,3.048575625050148119e+01,2.852168371711275086e+01,2.866474117152159806e+01,2.924734322886598648e+01,3.085579359147919831e+01,2.846932596767430823e+01,3.075775496035458900e+01,2.994384685806033986e+01,3.082891281998536215e+01,2.908354877586225484e+01,3.004221037790438231e+01,2.919644759429502301e+01,3.113380258557486968e+01,3.037028352318492352e+01,3.015746706261660393e+01,3.013979656105414051e+01,2.963337784975612976e+01,2.956323383643729130e+01,3.124286628813968036e+01,3.044144753423728389e+01,2.924378595786424739e+01
2.908715063708541493e+01,2.930392010201995845e+01,2.956636149370825706e+01,2.893446608280260079e+01,2.945947541528647662e+01,2.907474940890119797e+01,2.949264389825020771e+01,2.959082284706857990e+01,3.012652158515453493e+01,2.935966856868367358e+01,2.979107854889207374e+01,2.972182185562348877e+01,3.067329640641719379e+01,2.936753290213937362e+01,2.928803678952749578e+01,2.980838794816253312e+01,3.021652173207451142e+01,2.874085143881455906e+01,3.059342403175747904e+01,2.842697978494379640e+01,2.979010771223499887e+01,3.016363669714706930e+01,3.041580094885091512e+01,2.995461339792871058e+01
2.769207440106850981e+01,2.850571353781617745e+01,2.977100328667296480e+01,2.879960042252406538e+01,2.920623306404195318e+01,2.830623376951569981e+01,3.007004338841267099e+01,2.862996729004936469e+01,2.986562482792851370e+01,2.944258830512615077e+01,2.957626244476495003e+01,2.972492476674278805e+01,2.905788071978821563e+01,3.021087420731174689e+01,2.955239523510675781e+01,2.906716903924075268e+01,2.991794106812807286e+01,2.960439792706142725e+01,3.030011340716868062e+01,3.058113815704081162e+01,3.145899501424065647e+01,3.053746392790839081e+01,3.089457982770528588e+01,3.003533500897583508e+01
2.952484404055996947e+01,3.050139744638926231e+01,2.985933072344329275e+01,2.943250572334960680e+01,2.911988848673337316e+01,2.995058270830963920e+01,2.909645330399411023e+01,2.996437415700836482e+01,2.990140109233237808e+01,3.068610532680634151e+01,2.874990563817357270e+01,2.985065277487092317e+01,2.896396698695292571e+01,3.027244278755631512e+01,2.963905218907825656e+01,3.032222378483254488e+01,2.998580074158411435e+01,2.995395239034070300e+01,2.976982831640322047e+01,3.095204266941135529e+01,2.909063066002261166e+01,2.943219458214662154e+01,3.043083000431050777e+01,3.024953532285019264e+01
2.911066280800986306e+01,2.927016205203466370e+01,2.998261910089888715e+01,2.903766074817150411e+01,2.972420413439277809e+01,2.878001817617695224e+01,2.918516008953292840e+01,2.980754338839557249e+01,2.882766890465961751e+01,3.041061336438406215e+01,2.924208084017772080e+01,3.098622010684607631e+01,2.956772290727013797e+01,3.036731691981691483e+01,2.926687593355524086e+01,3.028646046859375929e+01,2.950034780553869496e+01,3.047821776573960051e+01,3.010394300797389633e+01,3.107328748891688974e+01,3.001215942920265434e+01,3.002797984380868002e+01,2.947884759397140897e+01,3.064830443265236681e+01
2.911959399012482663e+01,2.947618387246990324e+01,2.994028790584917488e+01,3.028439243935588365e+01,2.984699638701175672e+01,2.973264183884651857e+01,3.021622230219793437e+01,2.902924781846513724e+01,2.958551384344207236e+01,3.010289301141335727e+01,2.918409753160267428e+01,2.941529144199768098e+01,3.009021727109575295e+01,2.946352434366150419e+01,3.032619529345123510e+01,2.906402229580038465e+01,2.949368666212666312e+01,2.958665460746595954e+01,3.009044355868098819e+01,3.039124185098972930e+01,3.013388311640778738e+01,2.971648168972848225e+01,3.058276866473346445e+01,3.057321013886615901e+01
2.970228991200730206e+01,3.036710048820742713e+01,3.006427695761556151e+01,2.946117013966045306e+01,3.005953897500717176e+01,3.006135310311276498e+01,2.955102151308631164e+01,2.941406783454453944e+01,2.966668979348520452e+01,2.980948846064916324e+01,2.985755814570813982e+01,2.996456608020497470e+01,2.990103641619759856e+01,2.967641873094441962e+01,2.983225011530868187e+01,2.935217338642058849e+01,3.036964016730030380e+01,2.954382976138742833e+01,2.992988868820333437e+01,2.996893785056619208e+01,2.991448332545888888e+01,2.930136052016757731e+01,3.042797309329216660e+01,2.924507990517707867e+01
2.891190069126753315e+01,3.042908278662025623e+01,2.912683357987572208e+01,3.014396389158775946e+01,3.066295232953541472e+01,2.922456598055094901e+01,2.908490784252120420e+01,2.909673528824072264e+01,2.902484224737543173e+01,3.045822352655221721e+01,2.929407287416483996e+01,2.991165755973065643e+01,2.977331654531371896e+01,2.989938701815981403e+01,2.966684580567499552e+01,3.118202205018872064e+01,2.942170793662404549e+01,2.948130360598463540e+01,2.982282159136957489e+01,2.955310167837120616e+01,2.903826732119051712e+01,2.937597772863722412e+01,2.994258812650917889e+01,3.036280757117759777e+01
2.820438104930332202e+01,2.960683732067889196e+01,2.928428475757181104e+01,2.969417937407888530e+01,2.972992773565829339e+01,3.016500023252052642e+01,2.941523690782969425e+01,3.001635803241373424e+01,2.861765257804091789e+01,3.043748631823012829e+01,3.009829702050598144e+01,3.029949217519822469e+01,2.936950370509862296e+01,3.006284950963021174e+01,3.012845499175693931e+01,3.065436299618994553e+01,2.843744493020346908e+01,3.069283380780376547e+01,2.989203833969287416e+01,2.939293971120036986e+01,2.888019372007357788e+01,2.979944485891155637e+01,2.949253729537343816e+01,3.033828805079764379e+01
3.001494687785435644e+01,3.018078408391426137e+01,3.010874408901975130e+01,2.990092332773144790e+01,2.974621286009539745e+01,2.964219587738961081e+01,2.948792936627546624e+01,2.939525515537872025e+01,3.068470246062565820e+01,2.993304409504764863e+01,3.063065295599216142e+01,2.893593712639278692e+01,2.984874801160935931e+01,2.954069135156669290e+01,3.047879294064631495e+01,2.921378549567492655e+01,2.976119311985956983e+01,2.951618224985156758e+01,2.994654535774452597e+01,2.927121541416306627e+01,3.062059114631279044e+01,2.917872121832971288e+01,2.991876222215489634e+01,3.015885315183936655e+01
2.994275123928855464e+01,2.873438524426853746e+01,3.018194522953581327e+01,2.968101928684802715e+01,2.965368051345217282e+01,2.919912230391025787e+01,2.967339958715911052e+01,2.883750356856984354e+01,2.936276235055925099e+01,2.933797254622879791e+01,2.869475756095005181e+01,2.981899947129460315e+01,2.979460793338955682e+01,2.903451523337861317e+01,3.020019335560897389e+01,2.877414957827789976e+01,2.988952742635780169e+01,3.028786597368628009e+01,2.967626294698374068e+01,2.904003706552850872e+01,3.007284510417247247e+01,2.979340025599384489e+01,3.052926782751740120e+01,2.980422840688135011e+01
2.904804825766922249e+01,3.007377651548841868e+01,2.927954158114624761e+01,2.978294770897059607e+01,2.937895359487680480e+01,3.010813371358824497e+01,3.020271063832160507e+01,3.052846485296396395e+01,3.028987112257391345e+01,2.993041232766040594e+01,2.892915619593088650e+01,3.009497453727772154e+01,2.906742615330625767e+01,3.021072007081420452e+01,2.955213473362778132e+01,2.963149458309823103e+01,2.937633879818901050e+01,3.043153364827600171e+01,2.998844452988168996e+01,3.078848618524608582e+01,3.048220800336662251e+01,3.095522961963240505e+01,3.027739541152817537e+01,3.141518814573112195e+01
3.019308932327544426e+01,3.010588439984383058e+01,2.887624125896468286e+01,3.042564964088609258e+01,2.847225561556808771e+01,2.969256497446087906e+01,2.859347467278541899e+01,2.956052965275574707e+01,2.975935341870251705e+01,3.013645587424747418e+01,2.917281142016781814e+01,3.005273389415731344e+01,2.968829275147868429e+01,2.933781129344311012e+01,2.977201854856423324e+01,3.042904055085716664e+01,3.069387122978645266e+01,3.018396007780313539e+01,3.051079967623985567e+01,3.103003437122413288e+01,2.993388541886969278e+01,3.078256827177614241e+01,2.993121292038472347e+01,3.073715077517954342e+01
3.038450942192667981e+01,2.952598396128348668e+01,2.870983048004256943e+01,2.915915602557311104e+01,3.059855501708665315e+01,2.923250615688300513e+01,2.992229853053123634e+01,2.955187993002232361e+01,2.973261716765398432e+01,2.946247129764282136e+01,2.922241654109637921e+01,2.914171418244097822e+01,3.115824845216320682e+01,2.965403285397746913e+01,2.993181119737863582e+01,3.069497573937889001e+01,3.052731503084686437e+01,3.053706093897426399e+01,3.117243821090215761e+01,3.069943575531709712e+01,3.108902620046427501e+01,3.109581366913323563e+01,3.036118661913729966e+01,3.077718169362890421e+01
2.967283615912782579e+01,2.948244864356996686e+01,3.011994869816129494e+01,2.866586253896008429e+01,2.985609228917627433e+01,2.948232383769874332e+01,2.952634864876995380e+01,2.884632360044810184e+01,2.946832820044346590e+01,2.946183778979622048e+01,2.900472013207752298e+01,2.891530406190491931e+01,2.983425325794263472e+01,2.943644815037959006e+01,3.052052410500380120e+01,2.976490754879097267e+01,3.040574906927838583e+01,3.005562275218454715e+01,3.113162310902299623e+01,3.035367293348031126e+01,3.186595000888092954e+01,3.058550698300030035e+01,3.110691122213830795e+01,3.041294655813345571e+01
2.952354246679442440e+01,3.027141195118093719e+01,3.024187501186628424e+01,2.980584920544254146e+01,2.884559774200255333e+01,2.931441336780630991e+01,2.983115313871951457e+01,3.016855242659158876e+01,2.943160873562248980e+01,2.985741392345124723e+01,2.969777816153009553e+01,2.968109664001593728e+01,3.032496069389020477e+01,3.069380881194103949e+01,2.987483991723701138e+01,3.113259905227499758e+01,3.065076114784426409e+01,3.012763392551994457e+01,3.012624816504836645e+01,3.165819674312854204e+01,3.056412091462436820e+01,3.206259265549988413e+01,3.058002539441912404e+01,3.079197277789376130e+01
2.992729886655291693e+01,2.852093308861259402e+01,3.061933437626942123e+01,3.031067518009456307e+01,2.990199131565628932e+01,2.953490348724784553e+01,2.960742336705493472e+01,3.041455478776288146e+01,2.924106030155553526e+01,3.010448991792435436e+01,2.897561032271158865e+01,3.033320624558666623e+01,2.932819159054594138e+01,2.988215509899890776e+01,2.904944114880248662e+01,3.082799172550818412e+01,2.962851570720869177e+01,3.047016580200670433e+01,2.992752880838838792e+01,3.010714214734207417e+01,3.063741825984362777e+01,2.955332195377604876e+01,2.897966997278047074e+01,3.066080801366314290e+01
