2.878779378344393081e+01,2.790680363221201787e+01,2.906225084776161793e+01,2.818996158004603103e+01,2.923580383819421513e+01,2.764722905346064863e+01,2.896252582116864005e+01,2.918585576540846205e+01,2.953551517263792903e+01,2.866979307330194615e+01,2.942548501406764672e+01,2.853630431304873127e+01,2.856298807723089794e+01,2.796434748065206577e+01,2.889519328361524231e+01,2.861995805270476012e+01,3.007562671300468082e+01,2.918034053793883231e+01,3.006966902035293288e+01,2.840794735569267004e+01,2.856349579215873291e+01,2.882067073116394340e+01,2.842272564968072857e+01,2.869441778304639001e+01
2.828822240120882725e+01,2.851505924450663088e+01,2.854027778623657241e+01,2.816271316436257166e+01,2.845547082271366435e+01,2.926995485840905076e+01,2.736048785720373644e+01,2.816600218613757534e+01,2.938437752574759543e+01,2.838989029692453414e+01,2.819160066295472689e+01,2.855662770477971435e+01,2.782659694407686857e+01,2.884773284924148129e+01,2.790442489737529286e+01,2.885919180018493080e+01,2.860846441870967283e+01,2.821327988490673988e+01,2.919811864214722164e+01,2.922859105715582473e+01,2.949718061700394856e+01,2.963212267816993517e+01,2.797394676933004121e+01,2.844980893803369781e+01
2.847340219144695084e+01,2.695750592442743709e+01,2.901235088932645567e+01,2.731125665485114951e+01,2.891854210542402370e+01,2.958190345907911478e+01,2.846858464487399942e+01,2.810611603070634601e+01,2.935271067041014703e+01,2.997214141511517482e+01,2.906000270871857083e+01,2.817759784562440473e+01,2.874451378238154575e+01,2.847209869697007889e+01,2.862841481541107669e+01,2.833901231211291361e+01,2.940088516617583991e+01,2.908048406295250743e+01,2.873331976608960758e+01,2.858253251162761899e+01,2.898022374706727078e+01,3.000686784870447354e+01,2.806587235695565141e+01,2.949449677133037540e+01
2.824509034366258220e+01,2.876399408862704377e+01,2.768014727617929793e+01,3.006321076224196531e+01,2.769133494146728935e+01,2.965624566340881074e+01,2.792625559282777203e+01,3.050227397917268490e+01,2.772255658326685079e+01,3.077950284829898919e+01,2.863778111991530295e+01,2.933266954277650029e+01,2.784394178848936008e+01,2.837781522132320333e+01,2.871830859840468975e+01,2.900509613946866239e+01,2.886119814907578984e+01,2.983286073984316999e+01,2.925094554773085065e+01,3.022333701977112241e+01,2.835201714423942576e+01,2.890115682301291145e+01,2.810808148625267222e+01,2.858712686959523808e+01
2.859287039637564476e+01,2.781881925339462214e+01,2.946986117399126215e+01,2.808366060789450103e+01,3.004871878950615383e+01,2.888243886201013311e+01,2.807281964027595222e+01,2.812177304310290538e+01,2.869691603666723267e+01,2.819039339478763395e+01,2.872733809512982361e+01,2.857704420964785186e+01,2.886312697550647499e+01,2.891052234395283449e+01,2.856470961273498688e+01,2.920866524444187462e+01,2.840904515741010528e+01,2.862214539684390502e+01,2.900286165246444625e+01,2.899074803219480145e+01,2.786528157547019191e+01,2.888805917493999686e+01,2.853368798033056919e+01,2.990393720195373817e+01
2.742614321946325617e+01,2.941419771513744763e+01,2.855336135994389224e+01,2.849103313720598862e+01,2.892332643427380390e+01,2.861151637637772183e+01,2.830037416115504811e+01,2.831116837462968761e+01,2.887879540345772966e+01,2.824794491049306089e+01,2.829584465365638835e+01,2.945292346268746542e+01,2.771030230725943966e+01,2.857325374965705578e+01,2.832061820642149996e+01,2.910272678569026539e+01,2.878773352349577408e+01,2.906341893273037158e+01,2.861269761402860468e+01,2.871464401990044735e+01,2.843781580677818965e+01,2.899417786712251655e+01,2.859612838273477564e+01,2.941243446190571831e+01
3.054009414840908221e+01,2.852144572913891807e+01,2.891669001348208212e+01,2.832000583177364206e+01,2.934749385128498034e+01,2.954892030070027431e+01,2.961367746081197083e+01,2.813542616004593810e+01,2.896636627184892632e+01,2.929353723110540386e+01,2.842905266482512161e+01,2.908556802511947126e+01,2.829340581554862410e+01,2.915923261732251603e+01,2.985704042829553373e+01,2.919433901954863586e+01,2.912193448532752882e+01,2.920788224585760418e+01,2.941454913459426734e+01,3.019421227448378886e+01,2.958794980194221580e+01,2.896487811538946744e+01,2.889925088450212343e+01,2.829771176352875273e+01
2.839295534565832213e+01,2.948859156219236866e+01,2.797317663161663859e+01,2.901378508780015864e+01,2.799123768490335351e+01,2.909314865380048332e+01,2.780113656102736286e+01,2.933170270049799910e+01,2.739185119545339830e+01,2.921687405386518321e+01,2.859720168865419510e+01,2.903785002627449785e+01,2.890029984732768753e+01,2.920419267217999959e+01,2.842756028927612988e+01,2.924556147148638274e+01,2.999425056342289508e+01,2.877983002178217475e+01,2.949165207436948322e+01,3.014088651461514701e+01,2.927992344546868253e+01,2.865753372184195769e+01,2.882199434481196931e+01,2.943380773231064040e+01
3.001479927447155660e+01,2.846750354652050419e+01,2.877069169269435633e+01,2.801123785547196121e+01,2.865031165246296041e+01,2.796765222748615543e+01,2.963727261850277728e+01,2.895511904367180023e+01,2.917836936722426344e+01,2.957094751643381869e+01,2.924136453315759354e+01,2.822722149521530355e+01,2.937140389904914173e+01,2.868814564503111342e+01,2.892217927646959197e+01,2.875403434789245694e+01,2.861779858144785749e+01,2.844676706510239228e+01,2.902541637288004495e+01,2.886853192879061680e+01,2.963628566438546841e+01,2.854099653114275270e+01,2.897351056299436323e+01,2.903866564447093879e+01
2.802055977226882533e+01,2.987157017590180885e+01,2.881017889510843588e+01,2.919436757272444538e+01,2.848882665894603861e+01,2.876155655325771932e+01,2.897444970182971247e+01,2.798769093527050700e+01,2.805413057860675963e+01,2.871642605674327342e+01,2.873123768593575278e+01,2.928824635723179881e+01,2.780426956685522555e+01,2.817822722157865201e+01,2.911998959602021841e+01,3.005301856045969089e+01,2.786905686758234424e+01,2.882587260981517829e+01,2.819496961981377581e+01,2.892648185099307057e+01,2.938666391756697749e+01,2.920110644476358175e+01,2.939967606681312873e+01,2.849504900173712940e+01
3.044949055195843357e+01,2.882401767768686796e+01,3.005943818402005263e+01,2.820430643833162776e+01,2.857907795839537357e+01,2.868495633972423775e+01,2.916315374515755821e+01,2.866756863942538303e+01,2.919962343705464036e+01,2.847403581522547711e+01,2.886862070779409351e+01,2.896287119232789564e+01,2.928295280616691798e+01,2.902778959420800220e+01,2.952084153633859387e+01,2.927056881706971581e+01,2.937650180521228549e+01,2.856508078019942332e+01,2.846673438914137932e+01,2.869281050462586791e+01,2.955813102201068432e+01,2.909226564503967438e+01,2.908535818691626673e+01,2.908614839703744792e+01
2.791489926289182222e+01,2.856768295601688123e+01,2.818416268484418197e+01,2.907812340897766035e+01,2.849416558723368098e+01,3.013788496330488442e+01,2.771572922386826576e+01,2.948813006303743123e+01,2.874001125776948129e+01,2.907298412167978086e+01,2.824366250343484808e+01,2.856788891444557521e+01,2.939410194707522805e+01,2.852875793761177192e+01,2.869767384161781365e+01,2.945142260444720250e+01,2.886032702692097018e+01,2.957868134339616972e+01,2.842410543348199781e+01,3.044391691744465334e+01,2.944344130489980671e+01,2.991276929924168826e+01,2.920904441359255088e+01,2.961412492764179660e+01
2.890449151807251837e+01,2.767316168442704338e+01,2.817441979217591097e+01,2.826047189268030024e+01,2.904494747214459949e+01,2.810681557454608992e+01,2.825304481774787746e+01,2.853096941073260950e+01,2.924844632327824456e+01,2.860721224715217659e+01,2.916727074611588932e+01,2.853256885277664878e+01,2.917632622372860851e+01,2.800587613522037600e+01,2.975205190635932695e+01,2.860122646214426823e+01,2.885328362488456833e+01,2.867018016113371459e+01,2.949211902873315694e+01,2.882053174407042206e+01,2.976839637208570366e+01,2.903352240135677675e+01,2.851670403862254943e+01,2.823582872866148819e+01
2.809533556084585371e+01,2.842784752463040832e+01,2.819232553928497964e+01,2.790966166256004044e+01,2.901881142349327547e+01,2.818313912610449279e+01,2.818465924012008372e+01,2.869035208580504559e+01,2.803612627912713151e+01,2.928277012468794283e+01,2.853989106320801739e+01,2.946426637310588603e+01,2.886840988564227928e+01,2.946177794963676888e+01,2.859504529198289902e+01,3.001989894370046841e+01,2.951583958582904188e+01,3.002292266123708941e+01,2.865396265145579946e+01,3.001773147959727339e+01,2.884308665192082799e+01,2.971557967492168473e+01,2.948758603966376768e+01,2.864303672516427923e+01
2.856687872983900434e+01,2.857909858412813264e+01,2.886787019327050530e+01,2.925815353167087096e+01,2.880713123892940075e+01,2.843491304097398142e+01,2.849252909759894692e+01,2.902231908320158027e+01,2.861910726767422375e+01,2.894700924045412194e+01,2.882426828449018785e+01,2.806364198973523116e+01,2.865748006868011544e+01,2.925216837892253352e+01,2.868703655043321987e+01,2.891778020055102161e+01,3.006254668136466535e+01,2.920116928834494274e+01,2.926377745753302406e+01,2.881050967167226418e+01,3.031602954908277070e+01,2.901014555076676515e+01,2.987639478242164159e+01,2.897869374574713675e+01
2.801239666374391390e+01,2.937273971568646402e+01,2.842475053412158559e+01,2.965895855937412762e+01,2.886642596584982812e+01,2.844697992437380663e+01,2.880183953379207651e+01,2.828968182611669135e+01,2.891690494337683504e+01,2.900978207543539611e+01,2.868886142575223630e+01,2.982077183223168504e+01,2.997653148885444807e+01,2.969473197418727750e+01,2.968755790341651846e+01,2.964989691246051962e+01,2.831177696852876124e+01,2.911528491963332499e+01,2.757619613912254408e+01,2.897082288888162793e+01,2.901042840116781463e+01,2.931351321259171527e+01,2.952283527454960677e+01,2.972671372741251616e+01
2.960746779360829350e+01,2.838164751453166446e+01,2.844276001635967077e+01,2.814982508082601953e+01,2.834331319750509692e+01,2.902163021555054456e+01,2.892563689875294131e+01,2.889378818671690397e+01,2.956611039832881715e+01,2.892723001733628507e+01,2.912952914959822692e+01,2.932817879629942581e+01,2.930606527169470610e+01,2.920530600032293478e+01,2.951269264504537659e+01,2.885961432345243338e+01,2.894687141803382247e+01,2.894915055761146050e+01,2.958265489027513695e+01,2.807105511515084117e+01,2.909319560680921768e+01,2.903042379725735600e+01,2.934699004960623370e+01,2.854889812961130247e+01
2.853632895634137867e+01,2.905345969280693907e+01,2.860445834918732544e+01,2.866448222127542067e+01,2.807754935153462839e+01,2.936806065337879090e+01,2.763067873216118642e+01,2.900238552057442121e+01,2.857856902486128092e+01,2.865356644188000246e+01,2.923883183307873423e+01,2.931286158604632419e+01,2.840099209992541773e+01,2.881335750456366895e+01,2.910109031785930256e+01,2.960125658600765064e+01,2.844980904584014070e+01,2.926382479383551072e+01,2.877211620259430447e+01,2.951618544066241157e+01,2.910492702090965622e+01,2.908496183321966555e+01,2.878354582166565478e+01,2.907978276462796430e+01
2.977655595272051414e+01,2.860091344507867461e+01,2.865406920085007414e+01,2.843211142622351417e+01,2.930910967169830883e+01,2.807846401532447089e+01,2.856940614761452935e+01,2.957377278799913256e+01,2.940678338959361326e+01,2.902061907400775453e+01,2.994932323989672796e+01,2.956711322886326343e+01,2.876010448877866565e+01,2.965281237897386291e+01,2.937377914377293564e+01,2.881086814950543840e+01,2.934051243065118797e+01,2.853707164602047897e+01,2.870130030623914763e+01,2.835268773448967750e+01,2.957051638828193063e+01,2.864996104343481420e+01,2.974732071091693797e+01,2.901117603122651190e+01
2.912787097550165072e+01,2.937889082351773595e+01,2.884167647659899103e+01,2.805581898490532922e+01,2.921964084760378455e+01,2.992633967532617589e+01,2.842502276635553926e+01,2.944448906195100335e+01,2.902485256925308477e+01,2.977102380911662749e+01,2.952664627204853787e+01,2.965466407881052646e+01,2.909663875988331938e+01,2.948012004439669909e+01,2.871285182169327754e+01,2.965707882853871524e+01,2.870114572227578265e+01,2.879978033193418696e+01,2.892444257291504073e+01,2.955462197433575966e+01,2.880957083729566648e+01,2.944063894748001076e+01,2.870181504697211494e+01,2.964814457743818821e+01
2.898050580085669026e+01,2.870866593686815804e+01,2.841871660029431723e+01,2.884844688414960956e+01,2.857520949021215984e+01,2.845719778296307823e+01,2.931973755278119143e+01,2.794039050318849604e+01,2.949847789717262003e+01,2.903663966026931575e+01,2.970536473925278642e+01,2.901879571574636429e+01,2.866301612757075645e+01,2.968172718182614744e+01,2.901962653324841312e+01,2.851309746280912805e+01,2.991585433011874784e+01,2.808173033302324484e+01,2.954320064062414986e+01,2.954495716733549671e+01,2.976824749490100430e+01,2.833034764582373555e+01,2.969755439140874387e+01,2.896588497633769066e+01
2.818136159128215468e+01,2.852831705655563610e+01,2.766144619126873749e+01,2.871972955176039477e+01,2.807911765590461073e+01,2.856975759824211991e+01,2.827005722528156184e+01,2.970726299954441174e+01,3.162967664828664738e+01,3.197915927869928510e+01,2.974674516073457653e+01,2.932992534151850350e+01,2.891206927744531185e+01,2.895162150733335693e+01,2.930999798019996661e+01,3.015283916421418553e+01,2.834805659449705217e+01,3.020466359106325172e+01,2.863611001441535109e+01,2.948551310712298346e+01,2.877431100243205719e+01,2.948772430813767187e+01,2.947408453254479355e+01,3.090045304785729741e+01
2.792701738086577734e+01,2.848039332485052455e+01,2.816626638855160536e+01,2.916518952100022943e+01,2.902629376674980222e+01,2.898040432271153577e+01,2.848522407099659404e+01,3.129986664534584406e+01,3.410389388202537475e+01,3.298738564440668597e+01,3.231413585607629102e+01,3.019232576670816570e+01,3.056526413221877192e+01,2.997855456262908547e+01,2.936510375617814361e+01,2.865855555002718802e+01,3.042913141050809145e+01,2.987805377318085220e+01,2.927462321955448488e+01,2.923325067285026080e+01,2.950387148841048202e+01,2.984411118210823588e+01,3.111185050444487388e+01,3.169113004587660498e+01
2.784016021087541048e+01,2.892074904009052716e+01,2.788161406906550610e+01,2.890340523852660226e+01,2.892069364062399472e+01,2.872707386754194658e+01,3.001202059652979415e+01,3.256026581174137391e+01,3.372312454686448291e+01,3.442025521953019052e+01,3.204295356047992982e+01,3.159000607726818544e+01,3.024507484280906056e+01,3.042709283258955111e+01,2.975014719236287419e+01,2.998323835379966340e+01,2.975337025962215876e+01,2.961881158075527765e+01,3.003799068421790253e+01,3.017751734248423645e+01,2.947372291103209818e+01,2.940397963048815200e+01,3.144774806337636619e+01,3.272954733259143723e+01
2.863304882515649297e+01,2.855203920928266825e+01,3.018147159479701713e+01,2.862744496518229198e+01,2.860618124840783594e+01,2.902082003159677015e+01,3.060889357849146108e+01,3.181444833675385553e+01,3.408884715988710923e+01,3.418428166182371797e+01,3.278342807910036072e+01,3.151476567811261020e+01,3.067863877598051658e+01,2.982857824446830364e+01,3.000252482591770331e+01,2.943417970148868790e+01,2.983286975736984914e+01,2.934148695593160028e+01,2.889770103522943145e+01,2.970621801564277575e+01,3.001787187216825714e+01,2.964495083620766991e+01,3.214049074140046969e+01,3.180581474966737687e+01
2.889775206080020098e+01,2.713517299212969647e+01,2.812931424647581480e+01,2.948013236627372180e+01,2.945098502976594546e+01,2.977218958527288351e+01,3.180071294558297268e+01,3.108346393537885888e+01,3.406739129743272088e+01,3.430205068894071019e+01,3.251178484833019411e+01,3.182051809519015251e+01,3.067583801366191665e+01,3.002757034311031248e+01,2.997386978407149627e+01,2.996887301208471399e+01,3.031420353806169032e+01,3.030788030063513361e+01,2.976431257917045059e+01,2.993664617056612087e+01,3.066709947726087648e+01,2.989637196217336168e+01,3.129916861344480594e+01,3.311392952070150386e+01
