2.452814850277030700e+01,2.403943535703780299e+01,2.486308350545067469e+01,2.461984294929141015e+01,2.393176825508231786e+01,2.468680184532655630e+01,2.383488242417087122e+01,2.400984611223429965e+01,2.367590220867992912e+01,2.385523998119430189e+01,2.352936432033544634e+01,2.415954668107610814e+01,2.471936594989711011e+01,2.332593494266183143e+01,2.432955954269141330e+01,2.421894304291311073e+01,2.465174377902980041e+01,2.412475194199294037e+01,2.463285417890796225e+01,2.474143728810361154e+01,2.460967142654095596e+01,2.548285007439909577e+01,2.605147625513399134e+01,2.421454652376678496e+01
2.475761166549438030e+01,2.386389409156703323e+01,2.298076528377788463e+01,2.515370924884365422e+01,2.556937111494124792e+01,2.444706930760122532e+01,2.497856761013804316e+01,2.299912534201013159e+01,2.372012021095366663e+01,2.453569718794392429e+01,2.404689844665205101e+01,2.372743894996165182e+01,2.250116890695738903e+01,2.425408481458595134e+01,2.326271721937462189e+01,2.510355796581728782e+01,2.512051644112921167e+01,2.473293715029063833e+01,2.439775173357850235e+01,2.421743920277106099e+01,2.453828519208963144e+01,2.604067795190547940e+01,2.475200672595008200e+01,2.541386250682234049e+01
2.430331495800732000e+01,2.349780724495849427e+01,2.372825050659582757e+01,2.393962281650402701e+01,2.402307709325327778e+01,2.376119019478409200e+01,2.349180964070387745e+01,2.393908140213710567e+01,2.457334381252945832e+01,2.364959883704972299e+01,2.398221258593002858e+01,2.515149530254939236e+01,2.322460916833620104e+01,2.376448233425116996e+01,2.288397393238562927e+01,2.236154882493542573e+01,2.433865079014873345e+01,2.335587825777867010e+01,2.279267380688810363e+01,2.436193419255835124e+01,2.397008535984281252e+01,2.428174390545166261e+01,2.452535386560998631e+01,2.399558616937662237e+01
2.579876154725235438e+01,2.571930056918012042e+01,2.329324520912831531e+01,2.470102069556958213e+01,2.573984354552106879e+01,2.405281319549629870e+01,2.402909509992713311e+01,2.398044410480093802e+01,2.540344749845081651e+01,2.510410058912441400e+01,2.434824011645042674e+01,2.462779362474111622e+01,2.390217491332077770e+01,2.461316090058159034e+01,2.317326504206556592e+01,2.283709282012881658e+01,2.353341772744931859e+01,2.406052808381974728e+01,2.459697420690741865e+01,2.383490845041723105e+01,2.417045227748968728e+01,2.445674481600531180e+01,2.449086776524154629e+01,2.602639735699182211e+01
2.494980170981858691e+01,2.497279514120816657e+01,2.519952939055013985e+01,2.499682190578482732e+01,2.484451460190337002e+01,2.483643248943621984e+01,2.492994106608608718e+01,2.509393414747444240e+01,2.452015270107307288e+01,2.411300544691334835e+01,2.413796247986573462e+01,2.409914023445890052e+01,2.501777210562534037e+01,2.285998529372352550e+01,2.394642913442896770e+01,2.315434957514116832e+01,2.399384215817406130e+01,2.471087178634195425e+01,2.423758672731133856e+01,2.414292249307317206e+01,2.292556199602103106e+01,2.366898593588820177e+01,2.559436246203756582e+01,2.364155837933532212e+01
2.627840277747793607e+01,2.475827013627781525e+01,2.465296319979177042e+01,2.586688778317432025e+01,2.383180043906543233e+01,2.557886572361218214e+01,2.521512818731366679e+01,2.576006181669282569e+01,2.508280996059659174e+01,2.557311653942508656e+01,2.477188746386497087e+01,2.557313051867879494e+01,2.418789431814406043e+01,2.484349534639699186e+01,2.401751644930402563e+01,2.444356384756912348e+01,2.412889034001051414e+01,2.515339495670679071e+01,2.378567370734231190e+01,2.445154963911920731e+01,2.302832503523495689e+01,2.402428733883323275e+01,2.391219267070619026e+01,2.404460101832466989e+01
2.382756229593326225e+01,2.628702382566484630e+01,2.542463041388185729e+01,2.497418672321816757e+01,2.449288034963410610e+01,2.547679224715756163e+01,2.584587315347454251e+01,2.543515794829085053e+01,2.640964496307259424e+01,2.539485951691955279e+01,2.505176790938037357e+01,2.495568448382726956e+01,2.471569663281155727e+01,2.537816700712699003e+01,2.535201148806879701e+01,2.485592303020735017e+01,2.483406522467680588e+01,2.472249333740080601e+01,2.533835222011481392e+01,2.499608337038233685e+01,2.421073038191087790e+01,2.508670081021648457e+01,2.542076442019504157e+01,2.454091274783161225e+01
2.499950238399623004e+01,2.494947474998764392e+01,2.508438823555070485e+01,2.480896299354583334e+01,2.529846727160224873e+01,2.588249440534480073e+01,2.572855573961521713e+01,2.584910780850998435e+01,2.666347279604229925e+01,2.638507608315910602e+01,2.589963260278813095e+01,2.577511263030510236e+01,2.587053472792314324e+01,2.666793999184108088e+01,2.499722748538852102e+01,2.507210223219891532e+01,2.531678077909731428e+01,2.554597150270018346e+01,2.614180079687037050e+01,2.545292684624666890e+01,2.504634028510162125e+01,2.552071363810807725e+01,2.510191866449343934e+01,2.564666194846296321e+01
2.545613640541165523e+01,2.335789539593514519e+01,2.487245285002217088e+01,2.474652658757321433e+01,2.595289375905667839e+01,2.478825276830616531e+01,2.610780844132369793e+01,2.570024191335119212e+01,2.555936691988353004e+01,2.498006814913179596e+01,2.502130641753086593e+01,2.497612599354874874e+01,2.581467877798155541e+01,2.522999825931736950e+01,2.539516251635888011e+01,2.550568754422130269e+01,2.612304879100480548e+01,2.483236553719996209e+01,2.605626949269048964e+01,2.564421769306107990e+01,2.641834659566973187e+01,2.450160387530928574e+01,2.554236514020016102e+01,2.531451822622494774e+01
2.467464128010300328e+01,2.629056998757999963e+01,2.510299307172527961e+01,2.524622108363359985e+01,2.420935770257187869e+01,2.523145266055558977e+01,2.463398108216705396e+01,2.508109943847620116e+01,2.564353063472731264e+01,2.555757266805591144e+01,2.503138122818091915e+01,2.612481642701885676e+01,2.539543839587781804e+01,2.543476115495650447e+01,2.484326647158758306e+01,2.594354893694782049e+01,2.480960538722911224e+01,2.470957466540784253e+01,2.447937040590232982e+01,2.629491761240018377e+01,2.520549931545275513e+01,2.632009623666556308e+01,2.550212720294939572e+01,2.575159725731390381e+01
2.376197948071035171e+01,2.395455453943725388e+01,2.476558906103940672e+01,2.457861359477755059e+01,2.451434287316124028e+01,2.443300629789598588e+01,2.461960490024290493e+01,2.459336522046953633e+01,2.464901118619258114e+01,2.493062520914077140e+01,2.530336215584674164e+01,2.451451035502378772e+01,2.466526420646300721e+01,2.473897705847429052e+01,2.472065405823775563e+01,2.548049143450418796e+01,2.599292165518573938e+01,2.534812151027500704e+01,2.614029853246972834e+01,2.461415665127515240e+01,2.575965067243328122e+01,2.491700872740773320e+01,2.518255886555471079e+01,2.663328196680919291e+01
2.449124118584001053e+01,2.447345376486117630e+01,2.542322483792992216e+01,2.542348666187285744e+01,2.517003435082119722e+01,2.510634696679835542e+01,2.465295134625046103e+01,2.530108429864878872e+01,2.540298653954050678e+01,2.463499390959538005e+01,2.535866707578446722e+01,2.494262691781159447e+01,2.545084123064339110e+01,2.637987442151012374e+01,2.542484684298659658e+01,2.582348721794801349e+01,2.473238703049901233e+01,2.596738124661982283e+01,2.716825906550030822e+01,2.583409147150621266e+01,2.539658586598966394e+01,2.600296275085014486e+01,2.601730732859198270e+01,2.616432295189480328e+01
2.417862752189222419e+01,2.342528982919083091e+01,2.488474894148208705e+01,2.356049763079352033e+01,2.456230752804179929e+01,2.422743532822062207e+01,2.524539571528174520e+01,2.454734011465637877e+01,2.515710512796272269e+01,2.477704699471240701e+01,2.436538216706338744e+01,2.518575115792458519e+01,2.480910854097874108e+01,2.440877771017693476e+01,2.557857503133033106e+01,2.401070466694551442e+01,2.534901896258605802e+01,2.544926621243780573e+01,2.572829797761977488e+01,2.549434367462350792e+01,2.573155001001708797e+01,2.510189892775628095e+01,2.524268032586883237e+01,2.540725832873152967e+01
2.394256399658058854e+01,2.564524785348868363e+01,2.464397185267864643e+01,2.527735516476457178e+01,2.485062866685780136e+01,2.544965328212441591e+01,2.412861126231143771e+01,2.565410413358523556e+01,2.543323033560818658e+01,2.498901653204217155e+01,2.474636757029088585e+01,2.481289643612041118e+01,2.482314861587855148e+01,2.507223552198070138e+01,2.423778384443500045e+01,2.499845540267574506e+01,2.483566767443221579e+01,2.553718065667766268e+01,2.498826589937266363e+01,2.502282011470907719e+01,2.403583557756309119e+01,2.565039543034777125e+01,2.528098736050981188e+01,2.552579033445704226e+01
2.446624947036332287e+01,2.522831945962218470e+01,2.352263631062766081e+01,2.369634220352310194e+01,2.464417737569488054e+01,2.405435409061817609e+01,2.517081026788412146e+01,2.495046837231745940e+01,2.503334896988712899e+01,2.531700359300407399e+01,2.466375550736989908e+01,2.455931577847798053e+01,2.398555661368794745e+01,2.474578345709710447e+01,2.383951031643687202e+01,2.457486889711651656e+01,2.475295831424949711e+01,2.451191121594132483e+01,2.464795431255146241e+01,2.608973670168836634e+01,2.573541972234909281e+01,2.528068845222827576e+01,2.481454130330052976e+01,2.457495088967891661e+01
2.490570483179362782e+01,2.543143772132179947e+01,2.417621838974747561e+01,2.558830417824077585e+01,2.542666041719110126e+01,2.461523828844684658e+01,2.386620163852205678e+01,2.503868013684160587e+01,2.494680779918945746e+01,2.535702118818352346e+01,2.587411831887618519e+01,2.546812032927562086e+01,2.512698476894945543e+01,2.533094890451781112e+01,2.465840060865662053e+01,2.507416763435799112e+01,2.433220973458668368e+01,2.626885698641962108e+01,2.598501361687942790e+01,2.499176570297618127e+01,2.581241201633110904e+01,2.554358236673584770e+01,2.481905729053084997e+01,2.587299709731678377e+01
2.505074199960307624e+01,2.351776985434497647e+01,2.530607017257534608e+01,2.454155912305895981e+01,2.464914420418352847e+01,2.405657028515202001e+01,2.413196655995506035e+01,2.509389713592736371e+01,2.493086979816121129e+01,2.404411172701429678e+01,2.481170658151256703e+01,2.444132914683302715e+01,2.461717224318425679e+01,2.394524251180342844e+01,2.481831551161360494e+01,2.409077069029927998e+01,2.444499814944271066e+01,2.369147230945247884e+01,2.511234421412439133e+01,2.436515686242364609e+01,2.515627994416439606e+01,2.364187473529489125e+01,2.406610651796341926e+01,2.405521548302272095e+01
2.452931707539062245e+01,2.542177326449905195e+01,2.434266914840435447e+01,2.516406415140284025e+01,2.350162672191703450e+01,2.518130533104340429e+01,2.368349993009798027e+01,2.535241247372761109e+01,2.420867218101398066e+01,2.512297771584900374e+01,2.439163224549247388e+01,2.445416148474043894e+01,2.367770118339285546e+01,2.507223552198070138e+01,2.419783025257152076e+01,2.571200337829867522e+01,2.406811030639670435e+01,2.491747708558284558e+01,2.359169496260409460e+01,2.451029590374031386e+01,2.551381872720446609e+01,2.569613405128438899e+01,2.530327173510107741e+01,2.593705699470689297e+01
2.528786548598037598e+01,2.406209350103114275e+01,2.424915260064869926e+01,2.456993702573413429e+01,2.517493622768887462e+01,2.369208561093518028e+01,2.451039245623979923e+01,2.532617025725784288e+01,2.427976273367357862e+01,2.524878661959695592e+01,2.500222415882461746e+01,2.459353324638391314e+01,2.423828219214902902e+01,2.446998532294924189e+01,2.504031353765930135e+01,2.445294279586909170e+01,2.556888301272709896e+01,2.423598013320997779e+01,2.472675131145757632e+01,2.526510258937622666e+01,2.482608742166547700e+01,2.509746025465705088e+01,2.538791092291143059e+01,2.496940908180835095e+01
2.320938090296675682e+01,2.422823188918664528e+01,2.495135355037098179e+01,2.468381280719887627e+01,2.474249869182182238e+01,2.468180003795760058e+01,2.507682737318503996e+01,2.448316214490523635e+01,2.541633256076960379e+01,2.444647146466337517e+01,2.494952862088604206e+01,2.486418459772835376e+01,2.478418067155115523e+01,2.482512578380641344e+01,2.402652914367564563e+01,2.578684791750998784e+01,2.560030513401568442e+01,2.548913036414012367e+01,2.412249834365678680e+01,2.576606859546689066e+01,2.402454114053477952e+01,2.550993998493413528e+01,2.549207674864140927e+01,2.563284055008881523e+01
2.526910687818804035e+01,2.369355882560103055e+01,2.453503294890538200e+01,2.338037027096646625e+01,2.496996838522301232e+01,2.422216185071511063e+01,2.548031838838181784e+01,2.489960845280734247e+01,2.538922698597042427e+01,2.416382357266650160e+01,2.540662961331833003e+01,2.449113001993976013e+01,2.534189947402848020e+01,2.361127192037389477e+01,2.485462616201800756e+01,2.528726719353085173e+01,2.509676377294834992e+01,2.538572677351709217e+01,2.576422959468118279e+01,2.569729081230389056e+01,2.677905934345989181e+01,2.581638250449992711e+01,2.681225441008325561e+01,2.472998195556687051e+01
2.364594448110153735e+01,2.379595824763049450e+01,2.396147450745047536e+01,2.426737554324137136e+01,2.500720239021615043e+01,2.346383520467014705e+01,2.435684281813325924e+01,2.423582886484666687e+01,2.548495278236015338e+01,2.482636608076421680e+01,2.527969522184451989e+01,2.466864334060187502e+01,2.441227993960688991e+01,2.514736603236576684e+01,2.446094704336115910e+01,2.635367043853472069e+01,2.669906103808995113e+01,2.705935179812354363e+01,2.675370199546540562e+01,2.779406579901279883e+01,2.629255426843241139e+01,2.737330726187656182e+01,2.568810528873262911e+01,2.635580138829692487e+01
2.560319943205689697e+01,2.500871377881975377e+01,2.421346681244017418e+01,2.340343906259471396e+01,2.457165293731941347e+01,2.356267162647014857e+01,2.490619210559941621e+01,2.482857845933364160e+01,2.542809858132380896e+01,2.389837458569854789e+01,2.588401936993000163e+01,2.421383843485762100e+01,2.477214095295443030e+01,2.520286553058377876e+01,2.684593156740885433e+01,2.780062232651050635e+01,2.797765796559991713e+01,2.842091527636711135e+01,2.776077689449806485e+01,2.608274522288849084e+01,2.662856872989544854e+01,2.546711311646532749e+01,2.555458426409597905e+01,2.551581314321163063e+01
2.534625510899195433e+01,2.340329198858529480e+01,2.515452455779256979e+01,2.510645052518259490e+01,2.545790724058082333e+01,2.481930899937202639e+01,2.496167023595268120e+01,2.411379192250967662e+01,2.395392023203703502e+01,2.526055619614720626e+01,2.433967897355194054e+01,2.423299271819860223e+01,2.533919408496211645e+01,2.756583081904091159e+01,2.756993955258622009e+01,2.811673793079148709e+01,2.783354122336999126e+01,2.786279084974347597e+01,2.567162976575292532e+01,2.665211657276938695e+01,2.698491883994046248e+01,2.632456351880136936e+01,2.532472659798440873e+01,2.638973810922334451e+01
2.422700560720045360e+01,2.383239182379895738e+01,2.506227098469196335e+01,2.362552029500722028e+01,2.377314006010124103e+01,2.298716344159339542e+01,2.465335877226840466e+01,2.364093463216744340e+01,2.499702846115246757e+01,2.436165053280001302e+01,2.527195373731433392e+01,2.500307804982759308e+01,2.749406612570822972e+01,2.656408997975580633e+01,2.767623149267433291e+01,2.654159103776686379e+01,2.611640603449927767e+01,2.693408493351324751e+01,2.596706571290570764e+01,2.530156962995170034e+01,2.605427534159815650e+01,2.485880452062679069e+01,2.742129295526643773e+01,2.502934209547464661e+01
2.496861503068760157e+01,2.467991286319090705e+01,2.482108485750489990e+01,2.535117445054095242e+01,2.445249795542707716e+01,2.608684482864458687e+01,2.492510795602362350e+01,2.514170088437407458e+01,2.457355957530853630e+01,2.539465882163256083e+01,2.585866835807604502e+01,2.623977136837140733e+01,2.651582343288862376e+01,2.727236426015963389e+01,2.538391278279181051e+01,2.681445103785102901e+01,2.555395596097770294e+01,2.628073650888404700e+01,2.503324275211753047e+01,2.541570254059053013e+01,2.580599564898733433e+01,2.561533590515591641e+01,2.557253337861203590e+01,2.606251439406702275e+01
