2.293192283551513810e+01,2.388359803313619523e+01,2.364748750221644968e+01,2.420657795589812622e+01,2.377533909088987230e+01,2.403992444942326756e+01,2.415945045783035994e+01,2.385590762975471080e+01,2.444553577271517497e+01,2.393008725091402766e+01,2.497805996356800051e+01,2.332164075279661120e+01,2.433754939629261571e+01,2.430235196705530143e+01,2.325818820195132730e+01,2.428935500169171746e+01,2.449517652820537705e+01,2.396795277401406565e+01,2.400588405303187756e+01,2.434945649718395089e+01,2.516747407794565561e+01,2.508289648468814903e+01,2.463251826265525324e+01,2.632494348680342000e+01
2.292577874832664975e+01,2.451887460407527897e+01,2.412232855854091440e+01,2.524895945587968527e+01,2.419264745114242032e+01,2.525894191618300511e+01,2.459522884813367227e+01,2.446308537103186609e+01,2.310347100620913352e+01,2.460642237665598486e+01,2.323043879020156055e+01,2.357060836177896590e+01,2.256760871383681888e+01,2.517183945457270511e+01,2.420941706852073594e+01,2.494664613728787117e+01,2.430351302043550277e+01,2.390673821455544612e+01,2.334166754043980063e+01,2.360396854824614365e+01,2.461904181169603589e+01,2.423537760101208960e+01,2.435364565577515350e+01,2.524512081796257235e+01
2.467309381318995065e+01,2.334361721550089896e+01,2.382287676268089172e+01,2.280350566023270176e+01,2.340099628775988094e+01,2.406687899206303882e+01,2.400788318139160538e+01,2.422404251452911694e+01,2.333417275125577817e+01,2.414336538601770599e+01,2.382855061961714682e+01,2.332747730356561533e+01,2.349037959685205124e+01,2.361049103700048590e+01,2.272800710263800283e+01,2.283487048875230130e+01,2.311299886008833937e+01,2.190330128183745728e+01,2.414753906933901817e+01,2.377407308643813622e+01,2.335945293420553526e+01,2.457559664263033028e+01,2.436459880647657883e+01,2.407105867468197857e+01
2.436965583863229767e+01,2.432301059953096001e+01,2.507038860600994212e+01,2.407459497718684815e+01,2.513370265030647488e+01,2.389877702591036268e+01,2.519625026851286975e+01,2.469404720082798121e+01,2.399027179755506722e+01,2.474273802660809451e+01,2.378232572428174763e+01,2.365073471552119599e+01,2.556594842653959176e+01,2.264034928162158167e+01,2.343541919966037312e+01,2.493798265901006062e+01,2.358925522039135103e+01,2.390254930378688414e+01,2.444462502116380165e+01,2.346044041698434057e+01,2.379776756621089362e+01,2.385361036734934714e+01,2.502249430213896630e+01,2.403127381220724601e+01
2.575094751962137707e+01,2.388065334138457274e+01,2.437730507708323557e+01,2.484520214823498918e+01,2.533246073692873779e+01,2.405371656884597087e+01,2.497816172065836327e+01,2.375645524281782173e+01,2.397781484977218724e+01,2.376732755589779345e+01,2.398699185307702919e+01,2.375222697722682597e+01,2.486645147325049265e+01,2.444341666128718771e+01,2.321796439769440212e+01,2.300009622960720890e+01,2.344857712640890668e+01,2.397264110350079136e+01,2.467995620536487422e+01,2.338376255976578477e+01,2.339440294413515176e+01,2.330221962401247993e+01,2.393853849191464178e+01,2.391504250761772710e+01
2.448481272196551117e+01,2.437200751251197062e+01,2.338890495818577620e+01,2.506885708244391253e+01,2.451705001961369135e+01,2.501953616064838570e+01,2.445541031529842257e+01,2.481104010768876833e+01,2.512854545251030913e+01,2.484151189085190481e+01,2.367487713844360542e+01,2.448746983173725766e+01,2.384777113848048202e+01,2.487861646593682963e+01,2.405734962798754850e+01,2.409958934629332816e+01,2.417040929358842050e+01,2.461462793511770997e+01,2.383092495805601629e+01,2.449034558881902512e+01,2.327994435981838706e+01,2.305050352820626358e+01,2.440286231849228216e+01,2.257377090130370334e+01
2.483117550599109791e+01,2.434032511915017949e+01,2.419565799858332866e+01,2.503394330426237957e+01,2.495899694818956505e+01,2.492516586767612807e+01,2.492162194006306208e+01,2.509305873314002611e+01,2.513215256480594917e+01,2.486903819944240013e+01,2.490192757977956717e+01,2.535756582722228814e+01,2.530381863977396506e+01,2.522704219576877449e+01,2.447010736225252003e+01,2.488728205662948767e+01,2.430651389402089535e+01,2.456969964976309484e+01,2.404820926366477352e+01,2.388664706080845690e+01,2.425074316122413620e+01,2.512604508139753534e+01,2.444162106195142314e+01,2.438167488644955938e+01
2.440027990146393222e+01,2.457830836614010650e+01,2.578479358236779717e+01,2.465707374359004689e+01,2.514961954895738927e+01,2.376963522113732097e+01,2.557945726188188473e+01,2.550905766436358135e+01,2.503131160306429592e+01,2.513044840826597692e+01,2.556858883117888581e+01,2.580516450802105055e+01,2.517544599769479419e+01,2.470622006397360337e+01,2.575898408357579683e+01,2.455491200863150425e+01,2.516646790876217210e+01,2.502555956448270535e+01,2.487041886259044077e+01,2.529782352333046447e+01,2.470181289716646234e+01,2.478449277105858073e+01,2.413406283887331938e+01,2.487554500439892990e+01
2.336718118160553104e+01,2.426465731419926897e+01,2.452091569054340425e+01,2.537777528725916909e+01,2.637332096922921210e+01,2.463773072071762726e+01,2.503163252341448697e+01,2.555018068713064849e+01,2.595082976430086319e+01,2.536745518645875563e+01,2.469607138356576570e+01,2.500089957305357302e+01,2.549279529805153288e+01,2.525240229511206280e+01,2.524561139813857835e+01,2.640115533279629290e+01,2.510047854394753131e+01,2.607939441734936281e+01,2.430059113230151979e+01,2.549131302499353069e+01,2.498235062263768214e+01,2.582737718024975493e+01,2.402055355314365670e+01,2.613027965226882543e+01
2.473794097162232219e+01,2.489508420677310596e+01,2.374846226559537854e+01,2.430843930142538056e+01,2.386956237960322369e+01,2.545169462974155294e+01,2.484993093207054926e+01,2.457018802159882398e+01,2.459981046603081722e+01,2.522989751215379783e+01,2.505909184045628990e+01,2.580154360517997247e+01,2.609997396829294303e+01,2.562514145724122727e+01,2.469413271337543847e+01,2.493293939182569829e+01,2.431095662190142548e+01,2.438178527798550022e+01,2.593209329086226944e+01,2.631848468588435708e+01,2.542030096349259338e+01,2.525089105754517504e+01,2.515951948122039994e+01,2.482465115421467772e+01
2.403021535694807653e+01,2.380350494872413947e+01,2.401908822369597374e+01,2.501079775747905387e+01,2.398255985631448084e+01,2.465854133399909642e+01,2.375666039715036959e+01,2.373638960959681299e+01,2.432279406881895056e+01,2.460435574701421046e+01,2.463244838884861565e+01,2.523074925730827545e+01,2.486167871059058143e+01,2.424230563556898232e+01,2.627816768887493026e+01,2.498819966582345842e+01,2.479927434607452597e+01,2.467206344220619485e+01,2.476541072738518778e+01,2.463835613258754620e+01,2.596950050205930438e+01,2.585549491651960352e+01,2.502781455654275078e+01,2.496671707286509445e+01
