2.784697631070991974e+01,2.722435666279773159e+01,2.727220838419196980e+01,2.819134812973885573e+01,2.720916932458038673e+01,2.806521270358246056e+01,2.742049965491492003e+01,2.577678781268741659e+01,2.753591228805061064e+01,2.780112232462295196e+01,2.787560969859475790e+01,2.676192539964750949e+01,2.655394160688416605e+01,2.729952407796281477e+01,2.732500981175945753e+01,2.750726379592708781e+01,2.784248300908507190e+01,2.762323602881645002e+01,2.758332996625995293e+01,2.752879369136599053e+01,2.723001899133032566e+01,2.796310024174431419e+01,2.709145954440316473e+01,2.836279909104939634e+01
2.679915590433409989e+01,2.699601799023253079e+01,2.780183856514992158e+01,2.662918954068840094e+01,2.694661984131914778e+01,2.653375037768608991e+01,2.699849315598402200e+01,2.684493720036812192e+01,2.718091221910731292e+01,2.750361044991848303e+01,2.688053309467471763e+01,2.698758230496412125e+01,2.799412163176856438e+01,2.664275880705480404e+01,2.636164821208706144e+01,2.663460072779969323e+01,2.707243967038436949e+01,2.729715963186180261e+01,2.699604667377019496e+01,2.562804953317908030e+01,2.727234662430578283e+01,2.640161949780753048e+01,2.716581528808677604e+01,2.683048814766044643e+01
2.590066183550254664e+01,2.698995478494947520e+01,2.724474606598926130e+01,2.773385409044237804e+01,2.575904060524823080e+01,2.694011799060075418e+01,2.625879605436290376e+01,2.764789293401281611e+01,2.759657729784106550e+01,2.822922409398114496e+01,2.582357520568967857e+01,2.683221722175352397e+01,2.635011542620713954e+01,2.691713407871145591e+01,2.623256060339826945e+01,2.739248985481111731e+01,2.635919617266517889e+01,2.625881260862968247e+01,2.737273983345045281e+01,2.787400228207286546e+01,2.718729947387112134e+01,2.844370148847548307e+01,2.695765781106331360e+01,2.720864939741670696e+01
2.725518508515983740e+01,2.673842832572853467e+01,2.831362751122208010e+01,2.759917100642343257e+01,2.685803407166957868e+01,2.700380760754495668e+01,2.879291795908153517e+01,2.703221733167436014e+01,2.807344537885182945e+01,2.675652388393223191e+01,2.750557724510440494e+01,2.715611502152751200e+01,2.809864977039302403e+01,2.719351242808784264e+01,2.818735171193128508e+01,2.681938291413774778e+01,2.711273143186429024e+01,2.661487471350903888e+01,2.854674090868348912e+01,2.780327509665318075e+01,2.724183653353895807e+01,2.817302417311901763e+01,2.679350064964592093e+01,2.674045545619304676e+01
2.682001157359206900e+01,2.652038115416769415e+01,2.771378566101179786e+01,2.697979821474802975e+01,2.767121536096362888e+01,2.608463358088937412e+01,2.649953736656300407e+01,2.636554564688594837e+01,2.693843316185700587e+01,2.758511875508065714e+01,2.716222104532630510e+01,2.701186316524160702e+01,2.652222935707811757e+01,2.715041799890508400e+01,2.699240339821483303e+01,2.669216864480654294e+01,2.760412651048352473e+01,2.704386415913967312e+01,2.781945483641055716e+01,2.741177980932178571e+01,2.730539135880582080e+01,2.647887509554800545e+01,2.737782000127134552e+01,2.746388226075231387e+01
2.708412915932098031e+01,2.556162992334787987e+01,2.614157347302312928e+01,2.715439841329913406e+01,2.697660318546758162e+01,2.705228313896100190e+01,2.757273715082237686e+01,2.653607169872412896e+01,2.714353844414387140e+01,2.763387541520972945e+01,2.712107760352239438e+01,2.639138664678694113e+01,2.803793062878838782e+01,2.754889259325449302e+01,2.751590911926672334e+01,2.619665671600057522e+01,2.627532052606136403e+01,2.746656743770694220e+01,2.763856516722796641e+01,2.711060292486348544e+01,2.767183009922706560e+01,2.659558615960207817e+01,2.704547726604897662e+01,2.758535589851010172e+01
2.627637534414947140e+01,2.767531132691618723e+01,2.629540003384721558e+01,2.804601744871240498e+01,2.698509440334697729e+01,2.722049577856955693e+01,2.651036115977132113e+01,2.734538327131326696e+01,2.682983465646987042e+01,2.680461076045583013e+01,2.629443344383491876e+01,2.789460196258005453e+01,2.671423737485548600e+01,2.705040947637121462e+01,2.701554083002486095e+01,2.690115833493950959e+01,2.679802068502539214e+01,2.819931296468132587e+01,2.708424384022976028e+01,2.712690319410444317e+01,2.781701844166713045e+01,2.815600731742000562e+01,2.752081655700953888e+01,2.752539656864587414e+01
2.709359450388939194e+01,2.510108389287523778e+01,2.665545702983320098e+01,2.599632700783644168e+01,2.665815211302196985e+01,2.654429946944151197e+01,2.683466774875296323e+01,2.738167966750484084e+01,2.696325915550221453e+01,2.652912888149086257e+01,2.667352370030789643e+01,2.618004425660018342e+01,2.735274601006636885e+01,2.634623091846123089e+01,2.759706926920415526e+01,2.765966461607973770e+01,2.789754843591396138e+01,2.663514848030484927e+01,2.756680851688082612e+01,2.724008689407025940e+01,2.734278504516890962e+01,2.627084535370607909e+01,2.887604649447052907e+01,2.781797335798665927e+01
2.763186947703542273e+01,2.755261008141178536e+01,2.741470897207506141e+01,2.644713967225294482e+01,2.727692405593455760e+01,2.734827787969578594e+01,2.733523852235492768e+01,2.720897040416792834e+01,2.688598268055739027e+01,2.693575351675110596e+01,2.608000811240481198e+01,2.664984064264598373e+01,2.710017055941773378e+01,2.658588868830440788e+01,2.716518102319076888e+01,2.752518853024406553e+01,2.720782864372989707e+01,2.721200668472471307e+01,2.708122661369242223e+01,2.710155027914623815e+01,2.750466003004135018e+01,2.713316308492278495e+01,2.700056315638926208e+01,2.822006347624761702e+01
2.733847734647736161e+01,2.687295067965146700e+01,2.607654375259636481e+01,2.685155588243208058e+01,2.693819215571517134e+01,2.644603440837505559e+01,2.669531082486514606e+01,2.604224383555373379e+01,2.703343901247507119e+01,2.623724961837802994e+01,2.682134357131019442e+01,2.701224189101867523e+01,2.743968032072700680e+01,2.710021373182070192e+01,2.721762941213597742e+01,2.709652117454072595e+01,2.699706753741492093e+01,2.618139356030570752e+01,2.769126830558332131e+01,2.643249107072233528e+01,2.818765994825645294e+01,2.705047494740989578e+01,2.726756212005398083e+01,2.707004633632647028e+01
