2.932426305660374055e+01,2.775915180023486073e+01,2.975110699346794263e+01,2.826547002432818090e+01,2.946485370940609982e+01,2.970877711591418802e+01,2.736896848260994375e+01,2.894407549477449493e+01,2.898000550920346541e+01,2.807176395803287505e+01,2.927253542200162428e+01,2.701870338910430291e+01,2.774113733178643315e+01,2.885455307745320397e+01,2.980334154270229874e+01,2.819677071066462304e+01,2.792333909421148519e+01,2.945909024330188686e+01,2.860142371525654426e+01,2.785188854847081075e+01,2.907683161370641756e+01,2.930824583163996522e+01,2.913303916380556302e+01,2.914372109269345401e+01
2.763680513551162221e+01,2.856350066447868130e+01,2.814488967903696448e+01,2.770996217027357034e+01,2.791656345408904372e+01,2.891101183338122382e+01,2.802814828754173959e+01,2.875458661071343158e+01,2.904726277886601338e+01,2.933068124751486039e+01,2.859389532164937009e+01,2.846634110804745887e+01,2.855100707634494484e+01,2.913698583484102755e+01,2.783370543031537636e+01,2.895027897887592871e+01,2.685138332846912590e+01,2.883499924167932704e+01,2.789919828214192421e+01,2.835577561959161130e+01,2.876707356493307088e+01,2.954783718017233696e+01,2.809291751644292390e+01,2.826738412827859293e+01
3.020006156075589843e+01,3.060265256775528542e+01,3.253110063938999019e+01,3.124847152937360306e+01,2.819246396388018638e+01,2.792820262940102793e+01,2.738469930539861252e+01,2.805106237936860225e+01,2.840691866430910295e+01,2.816348357047360196e+01,2.883034041717166929e+01,2.855677745456159755e+01,2.828024910862893648e+01,2.921465008371524164e+01,2.833911744698832536e+01,2.866035864503913899e+01,2.941001306722034769e+01,2.951789264807911195e+01,2.835843560803442642e+01,2.865973272909985781e+01,2.810369162093894602e+01,2.913549642951807073e+01,2.803666250688354467e+01,2.806043081813328399e+01
3.206293336401068927e+01,3.115115917235607412e+01,3.331423285801457723e+01,3.314505187392933294e+01,2.875754297538401261e+01,2.795479354159186869e+01,2.877873370349277593e+01,2.953221852298310068e+01,2.735598828439822228e+01,2.909946676163042412e+01,2.916867132797034401e+01,2.860923580589917492e+01,2.908385307616060800e+01,2.856397157128702702e+01,2.901697487205188963e+01,2.806457155250438973e+01,2.978268884920083792e+01,2.888650638642684498e+01,2.926747376685011659e+01,2.915442657978059060e+01,2.828292842711573485e+01,2.878797930550689443e+01,2.845032506725630128e+01,2.840125496464361277e+01
3.258962559191138553e+01,3.164782236597420706e+01,3.352725486034518099e+01,3.283822534214027655e+01,3.112801324910350331e+01,2.907835930555000914e+01,2.848105139342521852e+01,2.749785207445933111e+01,2.917746380557798602e+01,2.824001264011411649e+01,2.862787116647194807e+01,2.748645712450007750e+01,3.001910174036436274e+01,2.852893366410177123e+01,2.726859920561929584e+01,2.786336633543533026e+01,2.829735860466001895e+01,2.771907649721350708e+01,2.896217844837423172e+01,2.970806656263187051e+01,2.918494361684525984e+01,2.816380649796099078e+01,2.837241845806505580e+01,2.885609126753570308e+01
3.224444872207794788e+01,3.157833723329099485e+01,3.215526242304269999e+01,3.398504956959817491e+01,3.128860429640263874e+01,2.912618930264210348e+01,2.859546922674996949e+01,2.871055397621159955e+01,2.881638810790269645e+01,2.870377057878920368e+01,2.847031768712236044e+01,2.830418020713159422e+01,2.827314868273947468e+01,2.870695336555792210e+01,2.886242724522583103e+01,2.813855132135978465e+01,2.918129241022484166e+01,2.811694617544384300e+01,2.871219648611111097e+01,2.916133744026899421e+01,2.881113842851266327e+01,2.800581002261566255e+01,2.717416689991443945e+01,2.877550376205766725e+01
3.264036850610307283e+01,3.272458139426731805e+01,3.273547245237006109e+01,3.281564178942409171e+01,3.124198689267888085e+01,3.096611566427259277e+01,2.933777750181155852e+01,2.857977514524282014e+01,2.840203954674723263e+01,2.834476478109127129e+01,2.761649795973545451e+01,2.863015499935039543e+01,2.801318340965377729e+01,2.796138829677812510e+01,2.880866829385547589e+01,2.852655030706671369e+01,2.795728900518497539e+01,2.787247676687508147e+01,2.808934310240238119e+01,2.889685187810232492e+01,2.832536217322649463e+01,2.885426954630941054e+01,2.799048005359742319e+01,2.941227377710657720e+01
3.232269231794515463e+01,3.275592982850304224e+01,3.279980311957473305e+01,3.261045959368919966e+01,3.227679433113502228e+01,3.202253656786143665e+01,2.904908796703949747e+01,2.840625919880284300e+01,2.866990556906955590e+01,2.802800858805790085e+01,2.901016000779736714e+01,2.851128851613071902e+01,2.825483602375419423e+01,2.796767221849296448e+01,2.866348955676073729e+01,2.835640955896445803e+01,2.880627159879071542e+01,2.883107264104143042e+01,2.761312598759519688e+01,2.895885007834016278e+01,2.933678113171839641e+01,2.924026644837454114e+01,2.987822618994675850e+01,2.844166157781035054e+01
3.274227838161078807e+01,3.248730695013739478e+01,3.264674239076299500e+01,3.208996381109176355e+01,3.109658839321804180e+01,3.249926822180748331e+01,2.938414199207909405e+01,2.865533347248771179e+01,2.847113675052838744e+01,2.793860740026963185e+01,2.793196995246273673e+01,2.706128217935787461e+01,2.921882735828938848e+01,2.766392584639260122e+01,2.864686475225772710e+01,2.793557737851148204e+01,2.833047477472911169e+01,2.779356527822363887e+01,2.878535754737578145e+01,2.947228800347835431e+01,2.842928651333238577e+01,2.859351789342940720e+01,2.924981129410554104e+01,2.814216603616802104e+01
3.322844692784042309e+01,3.262694423983316483e+01,3.230192555830632273e+01,3.122207726895015867e+01,2.884278193211605412e+01,3.067157327757070107e+01,2.989511758458314716e+01,2.816562395086981496e+01,2.839386489792553903e+01,2.933305782555851238e+01,2.830933704058236344e+01,2.797613140938926790e+01,2.831054332361350134e+01,2.798387875975618044e+01,2.861783623530823206e+01,2.816260919172015065e+01,2.739838592278630358e+01,2.762707583383519250e+01,2.884041981542361555e+01,2.885053740081713158e+01,2.780563004265349036e+01,2.815713381221246436e+01,2.753797835210292533e+01,2.794535815139192891e+01
3.199609809644675806e+01,3.111612915911553046e+01,3.116331358359462911e+01,3.150005646683365512e+01,2.839197751231836264e+01,3.029681307199399498e+01,2.891805426281956670e+01,3.059776324118814728e+01,2.825005619205018093e+01,2.820677189724671052e+01,2.786379866326484489e+01,2.796038981241906640e+01,2.875987496793163700e+01,2.766815543704876745e+01,2.762844669858964153e+01,2.822896074046343529e+01,2.803298465233933712e+01,2.827570321795116115e+01,2.817694009429652624e+01,2.877103201651141262e+01,2.778209111916675056e+01,2.965462245016834686e+01,2.904834091665679807e+01,2.923616826304851202e+01
3.285287690141780104e+01,3.153135974843780787e+01,3.101564920274677206e+01,3.022662322508290345e+01,2.829584710529150016e+01,3.072933143894368868e+01,3.006793282001956413e+01,2.750993217458665185e+01,2.779949364071336504e+01,2.823681603826810260e+01,2.758878852124155401e+01,2.818438834350661182e+01,2.785204620260429920e+01,2.793621765550756209e+01,2.851164017565827180e+01,2.838121575186625023e+01,2.901328529589812888e+01,2.784953964604341081e+01,2.886936321283684492e+01,2.875718819432421469e+01,2.868216326050071530e+01,2.840592639055176960e+01,2.878227369909785693e+01,2.856712825457316285e+01
