2.916621835333916124e+01,2.802463450408475865e+01,2.870337680439172345e+01,2.787627102416297475e+01,2.804463307509178094e+01,2.700746144374198821e+01,2.888717322253467046e+01,2.779203790237795602e+01,3.026293691313156842e+01,2.835652939383368221e+01,2.789360075127598293e+01,2.798255864509792445e+01,2.925600402816115775e+01,2.828427138109088901e+01,2.868200367658209871e+01,2.871986647361495670e+01,2.966923489997611796e+01,2.952701253717543750e+01,2.899326000564281003e+01,2.857195741650809850e+01,2.872116562405432205e+01,2.882423214676134648e+01,3.016749427886549029e+01,2.954449709387733947e+01
2.678560176921575930e+01,3.006522764393616853e+01,2.875135274900708282e+01,2.847897997012182714e+01,2.784020908253069138e+01,2.899940259570786338e+01,2.872735254254956772e+01,2.801628877040809584e+01,2.842377666295482186e+01,2.974207919177598569e+01,2.869992856802770120e+01,2.870430295391076925e+01,2.763586280600748069e+01,2.896799774809562678e+01,2.816983479040442262e+01,2.919768608187177961e+01,2.803906064122656971e+01,2.752763968964808328e+01,2.820069294532709137e+01,2.877763435851221629e+01,2.809420581117433358e+01,2.993390161044305842e+01,2.876107808055706982e+01,2.933034101346169109e+01
2.838636377654381704e+01,2.795818714378657432e+01,2.757676570313458342e+01,2.932410743427686839e+01,2.924418634659690497e+01,2.863163746250495478e+01,2.932519529501587385e+01,2.816157396126618551e+01,2.885746917173327120e+01,2.787854554831568521e+01,2.829407580597211336e+01,2.894129545298500261e+01,2.796282805064413424e+01,2.900633879058108278e+01,2.844125109988175382e+01,2.985961444084711047e+01,2.885644267895622761e+01,2.864230012043725537e+01,2.820054833270177141e+01,2.879621954558388097e+01,2.961817765475473152e+01,2.987170718691294269e+01,2.955352258381157071e+01,2.945052573349317981e+01
2.922020868120461046e+01,2.904411320615469094e+01,2.893221674325508275e+01,2.902783189928993579e+01,2.788704454595648485e+01,2.967847204423571839e+01,2.866232438180230702e+01,2.893961940339789862e+01,2.854619988155053534e+01,2.939254062155214342e+01,2.876657196333673028e+01,3.011741767700635819e+01,2.931401398315017559e+01,2.831890567131767966e+01,2.782256918094174125e+01,2.878402015359915822e+01,2.858201089795784355e+01,3.000711511201643589e+01,2.963817607847880709e+01,2.964769547322492826e+01,2.988768421756412863e+01,2.924716265498238954e+01,2.916563609685766778e+01,2.881854801771049779e+01
2.901695380256683165e+01,2.665151796304752452e+01,2.969412048345247968e+01,2.771052436492431070e+01,2.974248954798349587e+01,2.884602673775776793e+01,2.842481502469240695e+01,2.853313019569969811e+01,2.935326549695110998e+01,2.758696916575894420e+01,2.842586632925537060e+01,2.854121698648668826e+01,2.891063245873851884e+01,2.846798178378423927e+01,2.821906012181278811e+01,2.781339276989990594e+01,2.828942550806561940e+01,2.801128550558331654e+01,2.892500655245208918e+01,2.802580758762388768e+01,2.929304893610839144e+01,2.755719421328529961e+01,3.029867093851390791e+01,2.859763714397831791e+01
2.861766482131463363e+01,2.814639224712738041e+01,2.864519821731590810e+01,3.012266889731574793e+01,2.723341290351879707e+01,2.782250018307092887e+01,2.780885935549218857e+01,2.924478361831472739e+01,2.831727845616740069e+01,2.907909553839448336e+01,2.767290072237648246e+01,2.778781568963677273e+01,2.877097185998172790e+01,2.966676953233286440e+01,2.806751143738483734e+01,2.983391145688352708e+01,2.855270547025492078e+01,2.813750419965197125e+01,2.918234995920170149e+01,2.973082533435319874e+01,2.847875502820875226e+01,2.854023577471394901e+01,2.858738174569890589e+01,2.863306241574434807e+01
2.949764219290068468e+01,2.889500305825430360e+01,2.926873521335988926e+01,2.893826290852211969e+01,2.856551689443006126e+01,2.884854221424347998e+01,2.894058087410985536e+01,2.867907416548155197e+01,2.879866569058651748e+01,2.902830814669465553e+01,2.894713714752145961e+01,2.806039094084638919e+01,2.880023725505162702e+01,2.956347097774624899e+01,2.924620553361921793e+01,2.976879412153022031e+01,2.873643250163314633e+01,2.874379849574734180e+01,2.978388406503211172e+01,2.863839593348905055e+01,2.888836326951343381e+01,2.951393352452697627e+01,2.849870821960070089e+01,2.981787338701821000e+01
2.896278548959884347e+01,2.772718588794066363e+01,2.884461552025084075e+01,2.887598046518689898e+01,2.807860281521698198e+01,2.956720428435636450e+01,2.894771279784930584e+01,2.823512901468438940e+01,2.843692693392677029e+01,2.844973339151931668e+01,2.936377777672174716e+01,2.913255618880674547e+01,2.859814411082430752e+01,2.876639638763180074e+01,2.883673225686828800e+01,2.897879632505106429e+01,2.878731689716693154e+01,2.962229804132459776e+01,2.903837667232511421e+01,2.882214361953890602e+01,2.849411601523917170e+01,2.868894200232153935e+01,2.871295780964544520e+01,2.997008506189632726e+01
2.740230270658793188e+01,2.843437501511999699e+01,2.775328450418226112e+01,2.898137237952687428e+01,2.945020422747654720e+01,2.827290799108749297e+01,2.961685028409232245e+01,2.864576183414436628e+01,2.927004999138540597e+01,2.849989787414642706e+01,2.840351172269981816e+01,2.816714985209546285e+01,2.885414854127424178e+01,2.843120146689670946e+01,2.912041248220543821e+01,2.903802470324842488e+01,2.776924991572866475e+01,2.838056962175829767e+01,2.837240976080323662e+01,2.777201592479741521e+01,2.867567100946888559e+01,2.840088021108033445e+01,2.809029858246907452e+01,2.861903642518103652e+01
2.888226211704744628e+01,2.890618891761528175e+01,2.849380302401897325e+01,2.853410237250130876e+01,2.842181836109182314e+01,2.837723813195867706e+01,2.937058968886162802e+01,2.984272727235958200e+01,2.788750383292682500e+01,2.893339784118887792e+01,2.939543718365428049e+01,2.879256160813969245e+01,2.789155355422326465e+01,2.831331339017305027e+01,2.920854415736232568e+01,2.899969167953076976e+01,2.815339534512315822e+01,2.897308757039741067e+01,2.747306138719341106e+01,2.879225719516119852e+01,2.870259713504594856e+01,2.895170551342812360e+01,2.859328285721272778e+01,2.852291243916641861e+01
2.785095811387174081e+01,2.934880444700644375e+01,2.979677576217341084e+01,2.915960507177459249e+01,2.785493113933432596e+01,2.824518443109877808e+01,2.816476651534520670e+01,2.861957581876384893e+01,2.888943756014106157e+01,2.929320075836318438e+01,2.971225336041550236e+01,2.820386466771248024e+01,2.891781712928718662e+01,2.910409480092573631e+01,2.947535175062637336e+01,2.916138401018991999e+01,2.851675870429590987e+01,2.850709281698703990e+01,2.899971540942129877e+01,2.951067579372744376e+01,2.840147135210389706e+01,2.965492194863401210e+01,2.889802428876106433e+01,3.010679496111555409e+01
2.868279888055394622e+01,2.894257800440163919e+01,2.899674470272469762e+01,2.893465628002820722e+01,3.025448111234334192e+01,2.882391959718285079e+01,2.954702308098643471e+01,2.867219016431857881e+01,2.888224315639678252e+01,2.872387136804559304e+01,2.918970265209537729e+01,2.852150425409098489e+01,2.895186254781168600e+01,2.928281792966168950e+01,2.775549009735448180e+01,2.955727004684695203e+01,2.876750235340404060e+01,2.936345581006077055e+01,2.926371047300426653e+01,2.941108137170402870e+01,2.801760437734333209e+01,2.835557416180756718e+01,3.002037838465946606e+01,2.844890816543369283e+01
2.767242867343668422e+01,2.862429058943382643e+01,2.876263432067077019e+01,2.871561842133502296e+01,2.881050292845253580e+01,2.846551761884052212e+01,2.895845352895833003e+01,2.894842932413865810e+01,2.922819027873794084e+01,2.866648653213121634e+01,2.845311720618155960e+01,2.873688178549605254e+01,2.872704697880101321e+01,2.846550454378063932e+01,2.899135170131938821e+01,2.907799924911796552e+01,2.926975233461752168e+01,2.950476277351208410e+01,2.895143554654868012e+01,2.802912137604192822e+01,2.875738303740331503e+01,2.793865874060054466e+01,2.861108151232087948e+01,2.841167739201222275e+01
