2.506971858165127287e+01,2.484926142707689678e+01,2.538388263068225115e+01,2.462036226829593488e+01,2.419151433570431209e+01,2.469847315336937754e+01,2.433489281428813911e+01,2.450278454873171086e+01,2.508918036973739163e+01,2.434298820205941638e+01,2.493681197404356453e+01,2.486961617601338048e+01,2.429778106242440572e+01,2.516413934294126875e+01,2.504323277644886048e+01,2.560409511159065232e+01,2.537075506004828185e+01,2.507042666743154768e+01,2.558808042983503128e+01,2.569611401694498909e+01,2.510818291911147071e+01,2.477992513929365259e+01,2.556041339914770560e+01,2.549141721433312568e+01
2.277333122789076469e+01,2.573881638207154765e+01,2.478698144458564911e+01,2.415003966311707018e+01,2.484527318298034970e+01,2.518796310885619505e+01,2.359946418800694801e+01,2.464558824317555263e+01,2.581044715886980612e+01,2.479463277321866599e+01,2.496158023955109684e+01,2.442570368488952681e+01,2.450027953611993325e+01,2.472662724526145439e+01,2.505283789212057854e+01,2.449525543197404431e+01,2.381995736035599975e+01,2.432516567740492519e+01,2.397873316756550821e+01,2.470179276965330928e+01,2.526238135157649367e+01,2.606728219132054392e+01,2.573511534338825868e+01,2.469816674132255230e+01
2.508593362826019302e+01,2.401031426830985538e+01,2.423600481668614748e+01,2.468012803329054350e+01,2.497800731761856241e+01,2.538152814138180702e+01,2.419675122779301546e+01,2.441295993775810302e+01,2.418181736272543958e+01,2.433599986138000304e+01,2.487214683625347789e+01,2.478235003219862165e+01,2.453090743561699583e+01,2.443514760781454243e+01,2.377116642955468251e+01,2.407762686670679386e+01,2.481023799454499112e+01,2.489110034376119529e+01,2.391907306155064816e+01,2.440170885012048529e+01,2.467825159986637118e+01,2.476576817041978984e+01,2.431318739573839594e+01,2.449299143158089009e+01
2.348625873196453995e+01,2.548107561921034403e+01,2.427441928952674743e+01,2.589429459634521891e+01,2.416088322024904755e+01,2.543640047256434400e+01,2.559851410636207447e+01,2.553710368284947663e+01,2.481633363995780428e+01,2.639502933000380835e+01,2.501497980823774014e+01,2.468196443009281893e+01,2.436017344221875192e+01,2.507170242348109923e+01,2.466595760456903008e+01,2.535097844721718729e+01,2.523573301489517462e+01,2.514489863015512583e+01,2.463987944650455120e+01,2.473528408574247806e+01,2.420693817372961121e+01,2.427733820690718858e+01,2.565792346837406512e+01,2.537676368843034425e+01
2.568428051087238373e+01,2.522769609333067820e+01,2.589990813862578989e+01,2.503355607436452601e+01,2.573940689557025507e+01,2.467114608701740508e+01,2.438667597766607287e+01,2.475784518357869501e+01,2.458315358241310378e+01,2.513876452336415923e+01,2.575650476729163074e+01,2.454989571268993132e+01,2.489231006812673286e+01,2.485258899884320272e+01,2.534502025231523703e+01,2.455887190078595950e+01,2.386251490869102554e+01,2.418952231029703626e+01,2.349648925533864485e+01,2.339537687138135880e+01,2.422763047277265969e+01,2.517385107171156733e+01,2.414138161259148774e+01,2.390267473316077940e+01
2.441779003666982817e+01,2.616616010406619353e+01,2.556816226856670937e+01,2.569330265496569154e+01,2.387723091815394127e+01,2.563169772167719884e+01,2.567041500560429768e+01,2.442023843244481895e+01,2.591924388144468594e+01,2.602306875451597534e+01,2.521357025618675607e+01,2.508386669434582927e+01,2.500995794421913843e+01,2.528977015533894246e+01,2.408272713504663898e+01,2.413321648254304819e+01,2.496017931734377271e+01,2.483882140446894482e+01,2.541137177710339756e+01,2.510387969877615433e+01,2.489261618170382917e+01,2.509008651934283307e+01,2.395407838866560724e+01,2.409039148305976141e+01
2.728866023565586829e+01,2.586833361196374881e+01,2.568133825850782159e+01,2.564560089233123108e+01,2.638431617543386665e+01,2.592771573248029426e+01,2.629481064369099386e+01,2.606879284927885010e+01,2.647960262037082657e+01,2.583413520481235537e+01,2.623160180846855383e+01,2.612701075067434431e+01,2.534364425603655491e+01,2.599532287932129293e+01,2.579179740623646921e+01,2.620205151093728091e+01,2.546617021972383554e+01,2.553648064271578733e+01,2.615948994068156708e+01,2.486916562305316347e+01,2.505423999566556859e+01,2.534260084047554074e+01,2.506352901686079804e+01,2.541954930895025200e+01
2.569737660177116823e+01,2.389226541393884418e+01,2.576206257590786208e+01,2.589924226196251311e+01,2.614305423881188517e+01,2.613989137450982980e+01,2.597980093378117772e+01,2.629532730761798121e+01,2.580454792307295975e+01,2.572403710304058677e+01,2.560662888157230554e+01,2.549019838999458898e+01,2.612153784977391524e+01,2.511677184873155966e+01,2.488451610345492782e+01,2.569292414613011033e+01,2.611993672647605536e+01,2.580373249613182907e+01,2.602222400285251069e+01,2.458118648220482783e+01,2.530018597565987193e+01,2.500944864764818476e+01,2.576054277747624610e+01,2.691227010197457048e+01
2.549965475261728898e+01,2.530025313032416534e+01,2.572913819110920031e+01,2.617189468756333781e+01,2.506683254111430870e+01,2.504356331161665139e+01,2.581031003883038011e+01,2.650243050636447606e+01,2.563714789387915971e+01,2.612858337268397690e+01,2.545582785942821147e+01,2.523123302145256730e+01,2.676094430393681023e+01,2.548509006555246970e+01,2.652719391463864440e+01,2.610985310514615776e+01,2.638024553434883046e+01,2.578875013586144860e+01,2.542699522372618048e+01,2.643006907849297704e+01,2.649299818415761365e+01,2.568502013276662410e+01,2.560627207637838865e+01,2.576683631723199142e+01
2.556860029136583989e+01,2.633993677560442848e+01,2.614964490466292091e+01,2.550293048780906702e+01,2.652617442778245049e+01,2.585790799926468253e+01,2.543417577753956493e+01,2.569680289531959261e+01,2.607359795445262307e+01,2.599190280942701747e+01,2.633784029731066312e+01,2.585845655679958099e+01,2.513388751896098938e+01,2.569127746049105099e+01,2.612886662148650885e+01,2.499861270345962794e+01,2.558371797438445583e+01,2.531538150336973558e+01,2.668751220164818960e+01,2.619879657010289975e+01,2.564273365753484768e+01,2.566431488327992838e+01,2.537533441901399556e+01,2.466521514018120342e+01
