2.794882968088631969e+01,2.993450705548536916e+01,2.855094959637409602e+01,2.958345216853695092e+01,2.998102878057289900e+01,2.826265151669304032e+01,2.826382231472501871e+01,2.954225948353160902e+01,2.931946025543703627e+01,2.969332664151050949e+01,2.853654638837127777e+01,2.910829046551123156e+01,2.968613601531421864e+01,2.942201563444706380e+01,2.890411543692920304e+01,2.896890683313444015e+01,2.850358775714971671e+01,2.997812193810756298e+01,3.007749836916661934e+01,2.968058359530101598e+01,3.021960514052153712e+01,3.059902809680903601e+01,2.892766430329635341e+01,2.881907592252866834e+01
3.032099433299822522e+01,2.852289880095736407e+01,2.917122272150118079e+01,2.842091085087167812e+01,2.930721577557511637e+01,2.808316920840206876e+01,2.841212257873496583e+01,2.817509996691603646e+01,3.018297954371934111e+01,2.951448549101712615e+01,2.896893630127624419e+01,2.813406321969159762e+01,2.923072823064563863e+01,2.885655721896705472e+01,2.759775031476129925e+01,2.886772995891431037e+01,2.939010583844464009e+01,2.931598687845729501e+01,2.954387441006565496e+01,2.812641470372852837e+01,2.870076308684940614e+01,2.986900084854255510e+01,2.906342744266635236e+01,2.989821582719946491e+01
2.848193839828155660e+01,2.835962045080157168e+01,2.804216011657899799e+01,2.864239955270898008e+01,2.915666857002696588e+01,2.858560786293486444e+01,2.869754511736095992e+01,2.866292023281619095e+01,2.787024313138891785e+01,2.841199862687625455e+01,2.907046747534900533e+01,2.809638483437191780e+01,2.813849780547138835e+01,2.941080896304043790e+01,2.924765136466083959e+01,2.826004370831793722e+01,2.941054534344965532e+01,2.815674180506647417e+01,2.895298725804428841e+01,2.912972638014059612e+01,2.964680317631041362e+01,2.946759672356682813e+01,2.877066821269733055e+01,2.938493703930953416e+01
2.912894446978032192e+01,2.901832877894207741e+01,2.899468624113836768e+01,2.868930671557586720e+01,3.007762729294609017e+01,2.811172441374486652e+01,2.870450023411416396e+01,2.881836443252319668e+01,2.889162114205680609e+01,2.936599711889948594e+01,2.916981878828141816e+01,3.034289145710039293e+01,2.936617229681479557e+01,2.838756464135485658e+01,2.884407856275339554e+01,2.901461762674091460e+01,2.939206291986346287e+01,2.883266549641223264e+01,2.916808030000095187e+01,2.961030165115948876e+01,3.040183682617322347e+01,2.912481431157738143e+01,2.891223534039858123e+01,2.859235471401325412e+01
2.740903483946806318e+01,2.910444769191707337e+01,2.882057901173664050e+01,2.885865096440056732e+01,2.922278867345261233e+01,2.880146575682039156e+01,2.848090765588921158e+01,2.922224872461430323e+01,2.851539593481396651e+01,2.907740092761628148e+01,2.777407786282185498e+01,2.812982790862736238e+01,2.887408614006920970e+01,2.884870311764774442e+01,2.932393610571182307e+01,2.858788978167183359e+01,2.784136536913490545e+01,2.932233560368729286e+01,2.881688595019602417e+01,2.989918012723086349e+01,2.909761531493325037e+01,2.921766686013489789e+01,2.896468271860788946e+01,2.897307347956154899e+01
2.988565101839867566e+01,2.851016022482986045e+01,2.867940783523442860e+01,2.914269803078332188e+01,2.843297261605511039e+01,2.882442107909974993e+01,2.923074789773858129e+01,2.871825390736620420e+01,2.939020506987264980e+01,2.940768506926650616e+01,2.935288476425256476e+01,2.983074371072552822e+01,2.988914155345531753e+01,2.951052542929375022e+01,2.900925274410690236e+01,2.874011305072713185e+01,2.929156256230345434e+01,2.907316539932571686e+01,2.931691376734073629e+01,2.949476480379740906e+01,2.954655533866582573e+01,2.900220087772237321e+01,2.914368009619789746e+01,2.899645070617873444e+01
2.874401110632686596e+01,2.819852825853479317e+01,2.850116945479169317e+01,2.969145661965956151e+01,2.814089261103521267e+01,2.987022429156746739e+01,2.866591228164537597e+01,2.883237059233726995e+01,2.841505480965162178e+01,2.830415296587750618e+01,2.807196037907641539e+01,2.902848313008308878e+01,2.903629586906640725e+01,2.892207413324365461e+01,2.968917866884328305e+01,2.931901357438101741e+01,2.950097362837692572e+01,2.896339784751449997e+01,2.886560490186002426e+01,2.901001817497575530e+01,2.902417034937474227e+01,3.100114073562758676e+01,2.890781731331719584e+01,2.924130296342207203e+01
2.873952471823042742e+01,2.820585754122237176e+01,2.873516540068766290e+01,2.861080002452712279e+01,2.851293180167152741e+01,2.754732152255257915e+01,2.907753156126238991e+01,2.877812079308978355e+01,2.882110544611293790e+01,2.886195217299956539e+01,2.908539939710107092e+01,2.904885488181565734e+01,2.884480453599132943e+01,2.903526784331296540e+01,2.873529463480235790e+01,2.979240107359697731e+01,2.866569498401463534e+01,2.878992927675153624e+01,2.869078809979464495e+01,2.866604542470679462e+01,2.921521386945926224e+01,2.885744871473724515e+01,3.034341075469001225e+01,2.944070214856827761e+01
2.876123130627502178e+01,2.859398691760213751e+01,2.897975324342826298e+01,2.930224316150525965e+01,2.885176066178695464e+01,2.809547898671678468e+01,2.872953427377984781e+01,2.962725795688112385e+01,2.883264455388012948e+01,2.881219964844882497e+01,2.907964749107952684e+01,2.956721245297381984e+01,2.886752900402848354e+01,2.915872567936003179e+01,2.840963235878274418e+01,2.853232208609171039e+01,2.915020351757709705e+01,2.961393393063752910e+01,2.885961811735273841e+01,2.899499732399334562e+01,2.946503604509240404e+01,3.012707915623218469e+01,2.859722085812353498e+01,2.877739479447905069e+01
2.899429964401502957e+01,2.823544428986849653e+01,2.913299481229643106e+01,2.823350745292225383e+01,2.898775139932882894e+01,2.877255489951795653e+01,2.874027865736854892e+01,2.835698139220380654e+01,2.924638170134738857e+01,2.890347053694864599e+01,2.990138092786645529e+01,2.964483585976853419e+01,2.878515399392881591e+01,2.886809568955328587e+01,2.890483326312494228e+01,2.938668674757929011e+01,2.937415239328709049e+01,2.917891693792040542e+01,2.973259787952201805e+01,2.911247917761136250e+01,2.897039053421349308e+01,2.902838690881964112e+01,2.914836787131974916e+01,2.831115363663155904e+01
