2.925690396293600770e+01,2.824782633979634738e+01,2.897063568610138873e+01,2.950387311453300754e+01,2.889834272316699071e+01,2.841589470906416182e+01,2.816354982905215820e+01,2.828386692345918618e+01,3.034234823241911272e+01,2.913836576990803451e+01,2.866078925415700951e+01,2.788235097699242715e+01,2.936376900617756291e+01,2.886920026449399757e+01,2.924878134571918054e+01,2.930258484605161584e+01,3.020796652574966856e+01,2.874805514547938401e+01,2.814857237519947830e+01,2.842956134347167563e+01,2.965160690580245273e+01,2.932360078818283000e+01,2.932492430667787175e+01,2.848204685747731446e+01
2.972304617084910205e+01,2.681242806251333377e+01,2.909472029590369857e+01,2.906851168928039897e+01,2.897888146313965763e+01,2.918057127525145233e+01,2.877197995424239707e+01,2.853101501657658901e+01,2.918091482008406956e+01,2.985823159556940709e+01,2.885678449437943982e+01,2.953881889126245142e+01,2.868872143899136518e+01,2.896985050137260487e+01,2.877915465839021181e+01,2.876903999770178189e+01,2.949570815024776493e+01,2.965217278810388279e+01,2.877320570960688428e+01,2.913795147485740245e+01,2.929261572940737324e+01,3.023001096516492225e+01,2.992610213348370962e+01,2.884040144174531406e+01
2.838259499268474428e+01,2.777759693630707716e+01,2.892192870627002321e+01,2.879524960009848655e+01,2.928424845985387037e+01,2.982544397367877309e+01,2.771986644923839549e+01,2.897928283189446574e+01,2.798453151274554784e+01,2.850686548121132091e+01,2.855630958962353816e+01,3.002020793365869622e+01,2.947042981765582681e+01,2.928607647488621524e+01,2.772024982635156221e+01,2.854131673731171759e+01,2.868391994925161725e+01,2.929314861417736893e+01,2.969157719794117156e+01,2.922355970615814158e+01,3.020143337433222541e+01,2.869180521966319475e+01,2.867141879396933746e+01,2.951722402254011968e+01
2.727550335378913360e+01,2.818203406239712194e+01,2.819263739863669116e+01,2.859000962787149547e+01,2.930324788104582012e+01,2.823629802847051451e+01,2.924252350218375796e+01,2.893193815438144156e+01,2.772940548154775797e+01,2.885607609711161103e+01,2.843461667016782712e+01,2.984413504233214098e+01,2.844116757527029904e+01,2.946981943119214975e+01,2.992151597901778359e+01,2.971461115134570719e+01,2.926638196737553699e+01,2.954112653327410953e+01,3.008311351851602922e+01,2.951093562183763197e+01,2.922256401346282928e+01,2.988655669804603576e+01,2.970647355086401831e+01,2.917288733590947913e+01
2.897605136766708256e+01,2.831172348546857620e+01,2.872031748830823972e+01,2.831271714207429113e+01,2.912211175479376379e+01,2.867915761696752952e+01,2.857802356181895220e+01,2.889315304900316050e+01,2.860714438866813225e+01,2.798632075676084696e+01,2.902099568146246611e+01,2.856365920241142931e+01,2.971758867371210044e+01,2.927016409229707961e+01,2.884974330757785310e+01,2.806763582212096253e+01,2.908492633643038516e+01,2.937236924890328282e+01,2.949709703483324574e+01,2.858764692073145852e+01,2.879449289966186143e+01,2.908854064999786715e+01,2.886485533871746156e+01,2.948478713699137188e+01
2.839620562160354211e+01,2.818200304578613213e+01,2.835021723914968561e+01,2.989345168174708078e+01,2.892586605603196404e+01,2.993241178035077610e+01,2.930322330485546445e+01,2.960320437958966977e+01,2.828941304073470064e+01,2.949797283647768609e+01,2.828035820002963874e+01,2.881111099305149992e+01,2.919163839198068899e+01,2.941059895525421553e+01,2.905288767848088582e+01,2.938464480359812114e+01,2.915062270464107996e+01,2.878399020827345112e+01,2.937136693447678226e+01,2.977846047284327824e+01,2.999784523750560083e+01,2.910188714317979475e+01,2.965216317794079259e+01,2.974091965657703440e+01
3.044984559759956255e+01,2.920953273267156192e+01,2.946284643032032591e+01,2.874388562386650392e+01,2.885344662036692398e+01,2.934788698900933923e+01,3.009552823458403736e+01,2.754909337402204983e+01,2.868920059366206488e+01,2.853452842643440590e+01,2.870662228644857805e+01,2.906521770611294642e+01,2.820355622232233372e+01,2.841218636148221321e+01,2.940842481806623709e+01,2.899150737720634652e+01,2.884707061016462148e+01,2.937287286492141902e+01,2.969519848724462463e+01,2.943195351301238816e+01,3.006728135982905314e+01,2.895170469343594277e+01,2.860451099913831285e+01,2.911376909746707042e+01
2.995261303225635174e+01,2.918515382409543690e+01,2.777031375173351080e+01,2.851151085552129416e+01,2.798848130378189580e+01,2.861682857311768657e+01,2.875077561065648979e+01,2.980411582240861890e+01,2.941655459857679489e+01,2.912769276427451359e+01,2.929875779013065085e+01,2.912803915493481099e+01,2.906043017842273457e+01,2.875505941394050069e+01,2.966992968007019726e+01,2.987059820345996286e+01,2.943032113672893502e+01,2.869030088960039393e+01,2.854776667242396115e+01,2.837916660972410909e+01,2.926682382835338103e+01,3.027571016409677895e+01,2.981788686489454676e+01,2.974191614682206364e+01
2.929460109500269027e+01,2.847170345329203656e+01,2.927400881372290087e+01,2.877857473018684686e+01,2.950501710278621204e+01,2.870226566015367098e+01,2.954756089006787079e+01,2.893409234076750636e+01,2.908872329741046769e+01,2.848138020003415249e+01,2.880373679044834034e+01,2.871887495390092226e+01,2.893814998314513787e+01,2.831155380255381715e+01,2.987295880022372785e+01,2.837531734232419467e+01,2.939468209366816609e+01,2.859035561252284197e+01,2.928696597559877546e+01,2.936760684828743706e+01,3.026809694594680877e+01,2.906810332584711887e+01,2.849683384146857179e+01,2.921739187039406715e+01
2.887685145968191591e+01,2.896256633685578663e+01,2.920067754760140133e+01,2.891195810544326150e+01,2.884553032781332149e+01,2.903992634796549055e+01,2.877259898736127752e+01,2.897016722266550914e+01,2.891870502918231978e+01,2.915408928549942402e+01,2.940127029405715575e+01,2.885304565495022189e+01,2.913599327633141911e+01,2.876851616362455388e+01,2.925912345048891439e+01,2.860551003740670239e+01,2.921791041296228286e+01,2.822029866153690136e+01,2.975443241782267023e+01,3.006471949493982265e+01,2.900272642068779305e+01,2.892940443937618511e+01,2.919593624058069281e+01,2.954325091109990353e+01
2.872618126408968919e+01,2.842009780679660480e+01,2.938854443290489371e+01,2.991628890021604548e+01,2.905111944121148326e+01,2.940621172127958971e+01,2.959634800767645402e+01,2.915804743925747289e+01,2.893634520879214733e+01,2.948573151087992983e+01,2.980558120923382148e+01,2.910255953569270559e+01,2.919326720816115994e+01,2.916518759190716992e+01,2.926230591983278373e+01,2.923681253460210883e+01,2.928644919541852687e+01,2.922634161436172917e+01,2.907151130153044960e+01,2.883817589519583180e+01,2.964649078121618686e+01,2.924863635221174718e+01,2.955234749854577103e+01,2.906706344546824994e+01
2.873773408159632936e+01,2.827919783825626610e+01,2.953156753670197077e+01,2.879941369610122592e+01,2.884902178297716091e+01,2.877594004848413078e+01,2.841711255648363021e+01,2.922233030822337696e+01,2.940693940347210855e+01,2.949852625649577931e+01,2.940677936865085940e+01,2.966015020917683387e+01,2.852098610860610961e+01,2.977347697842725438e+01,2.815408801802203698e+01,2.834964580968312475e+01,2.848731103512454865e+01,2.864035954952350949e+01,2.892246484872617884e+01,2.965979193938244407e+01,2.853706296176852675e+01,2.876823480617150608e+01,2.900574839734156285e+01,2.952273999113793934e+01
2.900986215353049147e+01,2.862525987220834622e+01,2.920744506403951846e+01,2.916320137613985253e+01,2.913584288980212023e+01,2.897387371329079997e+01,2.971492718375731101e+01,2.884091229952002777e+01,2.966864032587488964e+01,2.941966577490597956e+01,2.941478120023646170e+01,2.883362841020812084e+01,2.859670535449060935e+01,2.878166836026372266e+01,2.949846970417030434e+01,2.905615829212939616e+01,2.859581359849386217e+01,2.846596742517817802e+01,2.889205553669614801e+01,2.946637390652745125e+01,2.932868816851930660e+01,2.829665068787966220e+01,2.932429901648299619e+01,2.964888169868072509e+01
2.908054346378349919e+01,2.969414487499597044e+01,2.910076450013337990e+01,2.873760523291178970e+01,2.881693243388480141e+01,2.933837992365010905e+01,2.868526972633731020e+01,2.997846863551308161e+01,2.901947542131307500e+01,2.985854945891520629e+01,2.968596437270679189e+01,2.870392647345119030e+01,2.948149914851495623e+01,2.888666582209776834e+01,2.938376877142223975e+01,2.911435521434532347e+01,2.897896284093798158e+01,2.859632538147104697e+01,2.912478228572405214e+01,2.909094425841851717e+01,2.933701950856857366e+01,2.962572261489293624e+01,2.981980146377838992e+01,2.873299545024593726e+01
2.926869726684043371e+01,2.896121294886518172e+01,2.933792865605596489e+01,2.887309195000455020e+01,2.889683008606522208e+01,2.911927310858732199e+01,2.910093860161310886e+01,2.916555567248997249e+01,2.987832450553077024e+01,2.790050227075579414e+01,2.856791899445750005e+01,2.935926409761157174e+01,2.923351089592478047e+01,2.871872613659667195e+01,2.959205368060310093e+01,2.904752926999316287e+01,2.896569478020887800e+01,2.983693671921224677e+01,2.951506341901546193e+01,2.946472480806602334e+01,2.935070071100818723e+01,2.951010765560198479e+01,2.851777005356137806e+01,2.968091678297906810e+01
2.880614321932648636e+01,2.889607530936029889e+01,2.915746856375818652e+01,2.883686643483946455e+01,2.919909291485879521e+01,2.923889218886404251e+01,2.860040675791145759e+01,2.888571290700559757e+01,2.989112026661524624e+01,2.908767152409865275e+01,2.898540345112348859e+01,2.907669841682536571e+01,2.912062574823914929e+01,2.845994214086778129e+01,2.997381420014431797e+01,3.004585918719538995e+01,2.977622288510156068e+01,3.001674488146051090e+01,2.957778762932446170e+01,2.921883511660331578e+01,2.967550588255909361e+01,2.887528483487096764e+01,2.986214276198842299e+01,2.927353270742554514e+01
2.913229098880373158e+01,2.817773176374521427e+01,3.002126564402988151e+01,2.831481299333387369e+01,2.860438730139753716e+01,2.864668191291860921e+01,2.951588269740017267e+01,2.919846253035456130e+01,2.914255269262594084e+01,2.872437607649544589e+01,3.003288230880690435e+01,2.863030194514436744e+01,2.954224534064076124e+01,2.884039078845052018e+01,2.942307532435364692e+01,2.914394682939075665e+01,3.002736035342115883e+01,2.891270686269774615e+01,3.016044729561326676e+01,2.904903266457336031e+01,2.865680233951911760e+01,2.917136306974441595e+01,2.872587037582343328e+01,2.922813987027797111e+01
2.910617676679322585e+01,2.896457123754879603e+01,2.952585303781603443e+01,2.950172147598880201e+01,2.929489837807602726e+01,2.805020905305474344e+01,2.828161770324879853e+01,2.857809068968310839e+01,2.870949097157694041e+01,2.922375653042348631e+01,2.887202223921326549e+01,2.889462878808996038e+01,2.852621520164848334e+01,2.888666582209776834e+01,2.938711717005048740e+01,2.869884909591348787e+01,2.891267777777824222e+01,2.917441320780670821e+01,2.924306859767972355e+01,2.925887725970414976e+01,2.941956340689370109e+01,2.985995191765653090e+01,2.893722075298904883e+01,2.881083670404660779e+01
2.850477313794567635e+01,2.898162353231651878e+01,2.931743228249331423e+01,2.916127121305868286e+01,2.886248272397574510e+01,2.841035248433377092e+01,2.900199996612991526e+01,2.868493805272680675e+01,2.811797884619113574e+01,2.881868182320141614e+01,2.969070536339688715e+01,3.003670621987441791e+01,2.965688942697437369e+01,2.945121047759556632e+01,2.977841469540959451e+01,2.943292469777316001e+01,2.891177943157157415e+01,2.935456687643085161e+01,2.963087315739727501e+01,2.866341744446140183e+01,2.912952880084253593e+01,2.915199948118259954e+01,2.947567797685400137e+01,2.952915185436523871e+01
2.872564091776297346e+01,2.987377926080057478e+01,2.920079903270652721e+01,2.925968053337800256e+01,2.956198098257169704e+01,2.930152860212649557e+01,2.943793539631366230e+01,2.935534093633810926e+01,2.933176638555767113e+01,2.968185780768260429e+01,2.898255326651269570e+01,2.990495418863002897e+01,2.923130748509316845e+01,2.955805821539689759e+01,3.017065743844017334e+01,2.973249246264293788e+01,2.951736207890246533e+01,2.972702318252112264e+01,2.975277236356947697e+01,2.980692136480990939e+01,2.930531232884897008e+01,2.847416419277726618e+01,2.941665903405947802e+01,2.882508379880397342e+01
2.809258296066485627e+01,2.830921072097589786e+01,2.944885709056984524e+01,2.790392028729911544e+01,2.884640453189831533e+01,2.967483678443909412e+01,2.923020054948267443e+01,2.965942040823949810e+01,3.157879915488132383e+01,3.115796400549771761e+01,2.944712774821203993e+01,2.898376918392642665e+01,2.940471440572758866e+01,2.898417467230530065e+01,3.025023439624465027e+01,2.847569143846072848e+01,2.965798205735603688e+01,2.990037128471811911e+01,2.860733242504676355e+01,2.950950528497565983e+01,2.967743978403171923e+01,2.953581576601715142e+01,2.924362964505638729e+01,2.857629273569318684e+01
2.878187053153749275e+01,2.804497898327463190e+01,2.896984104433465745e+01,2.900043830019029656e+01,2.968154265722563423e+01,2.919491638885494922e+01,2.964076182913811408e+01,3.064716343239365415e+01,3.443315803561722532e+01,3.355193714368482460e+01,3.054701249562572229e+01,2.924072947968761582e+01,3.172679100318021028e+01,3.136489745495515535e+01,3.011285839708716594e+01,2.956251207932109537e+01,2.881898985288108861e+01,2.894789882619323862e+01,2.963529497804734092e+01,2.973849546681731226e+01,2.927529521270616897e+01,2.904615773434602488e+01,3.000080628388690229e+01,2.989993916275443553e+01
2.908328704941732212e+01,2.928808460679920245e+01,2.885661822618334327e+01,2.896289747033745243e+01,2.986133268967785170e+01,2.951184223463548051e+01,3.056675641959873246e+01,3.302755354028704460e+01,3.350334076315954235e+01,3.481663603911232485e+01,3.239374840408692080e+01,3.152907444061713704e+01,3.299094068916815559e+01,3.296086440353315083e+01,3.215819005734442726e+01,3.084683220599816877e+01,2.911918002822528706e+01,2.950035332969179080e+01,2.847135128655895642e+01,2.938493241013827628e+01,2.905212015387962765e+01,2.927850593107717714e+01,2.954626251570971363e+01,2.927255474901858179e+01
2.975850444683072737e+01,2.883107557970726020e+01,2.945975402815304278e+01,2.920114927431870910e+01,3.077367288605950080e+01,3.085065006365448426e+01,3.231228505066769685e+01,3.351363005668150663e+01,3.335547675981524662e+01,3.349654285551963540e+01,3.201337468908201345e+01,3.368576534914808462e+01,3.229776458760335345e+01,3.390375923409658299e+01,3.343652105538819796e+01,3.175365456572126277e+01,2.990173780313517682e+01,2.935371219617235283e+01,2.876864136046287967e+01,2.902689971576762673e+01,2.945290329957077802e+01,2.967818428012657250e+01,2.881283786106672551e+01,2.966682652253808783e+01
