2.979074382132301935e+01,2.966349261575447827e+01,3.069997962428590199e+01,2.952380331664136293e+01,3.003230919151639000e+01,2.841631787500847395e+01,2.875783579033270598e+01,2.873255089834776754e+01,3.043340569140673324e+01,2.887936999382429804e+01,2.897361675258088098e+01,2.829223517696021872e+01,3.010935662383570843e+01,2.926809068722633356e+01,2.932827964654023845e+01,2.992276451730788267e+01,2.939946875167754570e+01,2.983311518571429133e+01,2.916220813401866963e+01,2.931643937088608709e+01,3.023746983700783630e+01,2.930647907083118753e+01,2.848345741990419810e+01,2.898652351155163842e+01
2.951655427562843670e+01,3.048621427635083592e+01,2.912009204993091771e+01,2.996783182523142841e+01,2.922494987364996177e+01,2.954999257902511545e+01,2.875234667689568369e+01,2.975255209249485233e+01,2.937748180612118176e+01,3.037931599336417321e+01,2.881217044166845653e+01,2.852686891588234630e+01,2.947863907713775689e+01,2.860002638285743615e+01,2.851425034415620985e+01,2.903708047966841832e+01,2.879905225392798229e+01,2.950233495882929446e+01,2.917424243113129023e+01,3.009038651150962096e+01,2.950079712721344549e+01,3.032771144221032955e+01,2.920690330409871649e+01,3.039840722023416220e+01
2.857777519086761231e+01,2.856852924363994362e+01,2.955698901107649590e+01,2.951192127649306940e+01,2.938730090494999558e+01,2.912890787475231491e+01,2.910642706921731815e+01,2.935754704198313902e+01,2.953013626373683564e+01,2.950287505333830040e+01,2.941645143067341905e+01,2.872795871764958520e+01,2.990447584911333934e+01,2.901089668843906111e+01,2.957518368194610048e+01,3.007862264631461358e+01,2.935164866273140660e+01,2.943794990575418069e+01,2.847852420832316511e+01,2.958494552257650412e+01,2.940083420098409306e+01,3.019629736266216469e+01,2.877846643144141581e+01,2.972237338913623717e+01
2.882946278797976447e+01,2.882918358786292856e+01,2.984091874491292629e+01,2.985095806189485756e+01,2.972730329072078348e+01,2.920950472838433143e+01,2.876779540242279154e+01,2.962244876337774713e+01,3.035885214910445029e+01,2.950201499933109517e+01,2.917501114231924930e+01,2.886166241521857501e+01,2.994527197030510024e+01,2.947529782983997393e+01,2.964638467754900830e+01,2.953124713982390404e+01,3.039990578673393884e+01,2.854939093555123009e+01,3.022576531026811608e+01,2.933823142835331055e+01,2.981125574732601535e+01,2.908221174072701842e+01,2.967515840475402911e+01,2.880320006146905598e+01
2.815775700040461516e+01,2.921649858351486273e+01,2.880086174800516119e+01,2.976670280295263638e+01,2.896361193790397692e+01,2.944005320157680217e+01,2.937581003128701695e+01,2.860890807305298722e+01,2.841132321157874685e+01,2.902727716142101144e+01,2.920545278756020480e+01,2.941419382075793010e+01,2.894907961016428999e+01,2.916512338376224989e+01,2.939027806218825845e+01,2.982271365857394585e+01,3.002423522804548384e+01,3.002981996509544160e+01,2.832812328486380693e+01,2.947583021902613609e+01,2.942499062568657564e+01,2.900929070512313501e+01,2.891174975904840494e+01,2.941686863651449357e+01
2.815050913745739081e+01,2.988004603664376191e+01,2.896352671315230509e+01,2.910345822706631225e+01,2.885913309519787617e+01,2.995611308807553996e+01,2.902835180798382453e+01,2.980647271140998100e+01,3.031201011067412310e+01,2.948765531738052914e+01,2.910678401990708153e+01,2.915386404261812459e+01,2.964395224300415066e+01,2.919851440589911817e+01,2.820070867333083697e+01,2.954393210653807955e+01,2.904969945842992729e+01,2.914110107939382033e+01,2.946854149436393300e+01,2.957543016971152383e+01,2.932552804816748449e+01,3.009260769915510991e+01,2.917281163519788834e+01,2.977861336688653182e+01
3.009865033357436914e+01,2.939995152072253859e+01,2.930803193333287027e+01,2.889294000127705431e+01,2.827388529241648030e+01,2.966561833107408575e+01,2.990067384836260089e+01,2.897564803226720187e+01,2.904301665535871280e+01,2.972281339555320301e+01,2.994917209122576196e+01,3.003916834807944269e+01,2.871852537658605797e+01,2.938330773532095463e+01,2.972502988584943751e+01,2.941569013582551406e+01,2.937068532047146618e+01,2.963038363217663118e+01,2.967080477291438001e+01,2.932812358752562432e+01,2.910565280487929840e+01,3.019405765541716846e+01,2.923608186634112371e+01,2.964421910105664892e+01
3.035253888844471248e+01,2.882054348627923446e+01,2.961729061313968714e+01,2.916970950218507141e+01,2.889820724401170082e+01,2.996090993508295242e+01,2.998638461559249890e+01,2.941160417487640188e+01,2.967822486516917024e+01,2.872908804443125064e+01,2.900389494415929903e+01,2.926313723021286251e+01,2.966707731161704942e+01,2.925138129992916447e+01,2.973393891670480116e+01,3.000245278649293823e+01,3.022061496864745322e+01,2.937820268551723757e+01,3.046782434647258242e+01,2.965073334786200121e+01,3.030097019198700536e+01,3.006764727463900044e+01,3.013571395493227101e+01,2.975008590742254455e+01
2.976769720274950259e+01,2.985033350072330904e+01,2.889325895581106352e+01,2.945654860540270192e+01,2.967814098335213657e+01,2.934194259703457419e+01,3.006574509114761895e+01,2.918352472694158450e+01,2.886625188899176919e+01,2.924379100014846244e+01,2.874625691000022698e+01,2.841291585217209104e+01,2.972899824019981452e+01,2.903492582947757228e+01,2.946770532449932034e+01,2.945817450981212460e+01,3.070394516256163797e+01,2.949490955946617987e+01,2.975788138393062354e+01,2.906180979951722065e+01,2.950823143697130035e+01,2.858393771680920281e+01,2.810482807254737736e+01,2.911639373887322790e+01
2.987035232395288631e+01,2.940953304800427759e+01,2.872715088104911274e+01,2.891379731190187385e+01,2.911258576235053397e+01,2.864449059418632260e+01,2.901697674790221981e+01,2.963143220974268388e+01,2.985419254824745394e+01,2.962196235079278495e+01,2.979481598693871547e+01,2.914042457150179644e+01,2.950702539097738963e+01,2.970573778067694093e+01,2.963435027530908883e+01,2.989050632867275681e+01,2.891446605910289236e+01,2.883882837805612098e+01,2.997775766428043198e+01,3.070227894669784519e+01,2.978666628612364775e+01,2.943319370778147004e+01,2.890515010728427114e+01,2.895713033425062122e+01
