2.313843401533955557e+01,2.380161198603445882e+01,2.438091964905811437e+01,2.593773021962641678e+01,2.397616310778977322e+01,2.472638623392248292e+01,2.387926615670335195e+01,2.475806711677887506e+01,2.441412614635481759e+01,2.366515986075120281e+01,2.357361241782632533e+01,2.487771336141344136e+01,2.339715785602243159e+01,2.472217507077209575e+01,2.505327218937833322e+01,2.425893237040861550e+01,2.423513855513277804e+01,2.347300251100227797e+01,2.467828317128424942e+01,2.524612567079577730e+01,2.632384148977223504e+01,2.431812952072118605e+01,2.534680669057979685e+01,2.552341163505207078e+01
2.451925951579255525e+01,2.390950865176205298e+01,2.457147908020448313e+01,2.317372519391642527e+01,2.364294631280228032e+01,2.521674660945200230e+01,2.524897938945343867e+01,2.374067998864256879e+01,2.399096013343040568e+01,2.525801211136769098e+01,2.364380392837210820e+01,2.333198929021756385e+01,2.428370549933157463e+01,2.408310962498075014e+01,2.352316733200154886e+01,2.449868031470748519e+01,2.360268433805572386e+01,2.388814587675813073e+01,2.353514649975778639e+01,2.471372419508867324e+01,2.597594083859991088e+01,2.421056718453860412e+01,2.479151298661645342e+01,2.546244876331587648e+01
2.328926006535994020e+01,2.431179718034491088e+01,2.352234587764633034e+01,2.397892460386265157e+01,2.359944066888414227e+01,2.402976080738778819e+01,2.308735749057308340e+01,2.506977464180374682e+01,2.440029157013748318e+01,2.455041197291785693e+01,2.381470271052882026e+01,2.519041267127374795e+01,2.473065341054143573e+01,2.442708890021737034e+01,2.376298808355414849e+01,2.427543414362020258e+01,2.480709780734014203e+01,2.446367535577473973e+01,2.520250418952690552e+01,2.461651078701811457e+01,2.557817983625085390e+01,2.432177228285661386e+01,2.433556874405741155e+01,2.592567087392973235e+01
2.481800682135627767e+01,2.576320511568019356e+01,2.526062094687068793e+01,2.614495227656169618e+01,2.555094616749249781e+01,2.499891237536604649e+01,2.472874409243593163e+01,2.467560304471703603e+01,2.565085349936435932e+01,2.473153739666662432e+01,2.438747956483047119e+01,2.446681448352870802e+01,2.495277623224023955e+01,2.465726353328494724e+01,2.465547652489891561e+01,2.411787423590232038e+01,2.419592689670912478e+01,2.451836612117722325e+01,2.442431126338294689e+01,2.366703824033976389e+01,2.442859113137961913e+01,2.339783581211543151e+01,2.498752396531426712e+01,2.493535401130338869e+01
2.475359114841472774e+01,2.430888662391845401e+01,2.457323270644116064e+01,2.611920607198243260e+01,2.594811793372008424e+01,2.487550234186738862e+01,2.517239304548502332e+01,2.473935558302440541e+01,2.475752155535167276e+01,2.511512360030627633e+01,2.534726255874846856e+01,2.394430991232826500e+01,2.467614749399820084e+01,2.539791762667840658e+01,2.379830173717641628e+01,2.376949760918762422e+01,2.481569912497286623e+01,2.436162700215072618e+01,2.307890997227906382e+01,2.398226983885956543e+01,2.421977491505663238e+01,2.433429984184954264e+01,2.457191823205687342e+01,2.454769506379528821e+01
2.538201373100446290e+01,2.526434865618193726e+01,2.579251836851307189e+01,2.548028276686773097e+01,2.428965115734825986e+01,2.439475173018411169e+01,2.565828194561368036e+01,2.560439502565668590e+01,2.473063451379863409e+01,2.426017830872081049e+01,2.424387401896416350e+01,2.486977944763611958e+01,2.498404377212597183e+01,2.337298190590780678e+01,2.443754053985713881e+01,2.372702720068724602e+01,2.436065795244144283e+01,2.443040801772656323e+01,2.421864478722437752e+01,2.488837620422566488e+01,2.427656900357112590e+01,2.467577349716725621e+01,2.502214796637576910e+01,2.452315884147111547e+01
2.548536182801495897e+01,2.498231521072062833e+01,2.610777481857621751e+01,2.564230698857443258e+01,2.453543339399993783e+01,2.591495983453290819e+01,2.550113496846807948e+01,2.509102534655602312e+01,2.494590675631513932e+01,2.505889407097510002e+01,2.490856781450344215e+01,2.554684085450031716e+01,2.549543553362553894e+01,2.578161752409141627e+01,2.502976495453094685e+01,2.507793289602739151e+01,2.525055846711353524e+01,2.606515812745846006e+01,2.538127053466348571e+01,2.617001525286389096e+01,2.425478778397854285e+01,2.590371298541714395e+01,2.505487134362567758e+01,2.540868174272424085e+01
2.637014385895372470e+01,2.521057007157702401e+01,2.448127364470019529e+01,2.506118971130484852e+01,2.652273925327853021e+01,2.650593990320982130e+01,2.614979478473128438e+01,2.551286603600004810e+01,2.540542753193358294e+01,2.513922185528531372e+01,2.611929094959037911e+01,2.545611105342351266e+01,2.572713242480892859e+01,2.490128935123698284e+01,2.485298124967334843e+01,2.547818732936184460e+01,2.535550630033696962e+01,2.485418788774080667e+01,2.599428351911296886e+01,2.587174024735026023e+01,2.450599851943394469e+01,2.614041547241248509e+01,2.635105439216977175e+01,2.508436259619719522e+01
2.613591213905448285e+01,2.424463146095422417e+01,2.511513186783719220e+01,2.419570619187834382e+01,2.675055923231309407e+01,2.539371473910625809e+01,2.670145835267226175e+01,2.555549297152907684e+01,2.596055389219560539e+01,2.573504042989230811e+01,2.523913564101576412e+01,2.588783574838760160e+01,2.516275690168487245e+01,2.578805087927452178e+01,2.613735571287764969e+01,2.536936530009154467e+01,2.599084876383079745e+01,2.644262471246412360e+01,2.574461022180446435e+01,2.621407415460208767e+01,2.646083621801653862e+01,2.693438729450753044e+01,2.577940314302094293e+01,2.613181155124846100e+01
2.492759398706374441e+01,2.633326109806756676e+01,2.494185519146583374e+01,2.509316334269828985e+01,2.537934195166337759e+01,2.564395897940488567e+01,2.521990329804054909e+01,2.584038491463945775e+01,2.585992304457795399e+01,2.489068967666509025e+01,2.542267200004198457e+01,2.476803734011792812e+01,2.526273712497959423e+01,2.564761264961811094e+01,2.522756188149713807e+01,2.530047576999641024e+01,2.502244348424687814e+01,2.579172395939019680e+01,2.558906986843282994e+01,2.563064718120233465e+01,2.597389419664949628e+01,2.563399020873185918e+01,2.554102978395309265e+01,2.617821209281510164e+01
