2.912661321604798559e+01,2.937992077746702080e+01,2.893326448054477851e+01,3.039153041030277791e+01,2.957879161324757433e+01,2.811641113106787770e+01,2.858193340526941029e+01,3.053755960003576320e+01,2.984466982148683201e+01,3.001074992485121129e+01,2.988980270649398108e+01,2.916490803182011859e+01,2.945908443802721877e+01,2.943158489846427983e+01,2.952573985966148484e+01,2.900627182636890211e+01,2.901515571351308154e+01,2.962515948532131915e+01,2.992601336058964989e+01,2.962913141391953786e+01,2.980669863070056635e+01,2.978672724382749948e+01,2.923972167001983280e+01,3.164853704762987263e+01
2.902343373003151328e+01,2.986069552359634827e+01,2.880741247553447693e+01,2.956190200738711837e+01,2.943766775445027406e+01,2.968131465457207696e+01,2.960912604602827969e+01,2.874173848702315581e+01,2.946412219051359216e+01,2.884720441742348385e+01,2.936140695073220286e+01,2.857870258941716202e+01,2.905774178713500078e+01,2.798134740141097154e+01,2.942626074904177358e+01,2.925692854289638944e+01,2.873318253053150784e+01,2.897061221888498039e+01,2.871102221253960352e+01,2.829644186601564115e+01,2.944667163687233824e+01,2.976330920796840473e+01,2.839377586854624269e+01,2.926346108413366665e+01
2.913858002913343626e+01,2.829816259728488603e+01,2.908920979145602814e+01,2.922936881749564009e+01,2.909764518131277100e+01,2.879491953647863056e+01,2.947244945970368235e+01,2.838203806897575987e+01,2.934778818032873460e+01,2.928832377446616420e+01,2.928326039383745183e+01,2.798987299995940248e+01,2.932015127427251855e+01,2.883858288232283940e+01,2.995129968858771008e+01,2.847730567534216561e+01,2.824205092209302848e+01,2.875969291737010280e+01,2.905697174928451432e+01,2.956755941996385673e+01,2.976690525744805882e+01,2.906195586754495253e+01,2.918521762737458403e+01,3.055908922425436458e+01
2.928621473142402465e+01,2.911311759133815258e+01,2.880091216828452616e+01,2.867641444507063397e+01,2.896931772946311412e+01,2.813980182622356097e+01,2.891593778340165954e+01,2.900239183157719935e+01,2.845936688378645840e+01,2.953916988086797346e+01,2.919231690152184910e+01,2.862049204247159651e+01,2.868533642453729726e+01,2.931027363117868845e+01,2.843570356062991777e+01,2.866287509189731963e+01,2.980082874255327852e+01,3.066194011053545410e+01,2.912495539977044245e+01,2.838160478056801139e+01,2.881885240976788509e+01,2.889140210618796800e+01,2.819920424833293282e+01,3.055510498865174895e+01
2.851091930141990360e+01,2.873310851218326434e+01,2.965456533164461916e+01,2.857180007876581840e+01,2.895538566935329072e+01,2.852141510008726755e+01,2.904403647594006088e+01,2.841904435617033187e+01,2.892977088342854586e+01,2.853266026635958497e+01,2.875456330278757378e+01,2.909938062798448755e+01,2.882043083331001299e+01,2.953392365860690916e+01,2.903052926927807675e+01,2.848635754745657778e+01,2.954365888267392393e+01,2.895834251369029744e+01,2.987743128625294275e+01,2.984439678623130021e+01,2.880131730897858233e+01,3.016380875730146727e+01,2.907356767491012306e+01,2.911432721944134983e+01
2.888310844380578146e+01,2.980224953086576534e+01,2.869610704972052417e+01,2.915658778305549959e+01,2.953434055007488723e+01,2.835444417053946609e+01,2.880570515513045393e+01,2.927046240669238841e+01,2.952383446418707535e+01,2.863522328071309175e+01,2.909925394916922414e+01,2.910225150910150660e+01,2.927359362570456369e+01,2.859213758992831345e+01,2.912384278630298695e+01,2.931330753747789686e+01,2.945895559535290431e+01,2.969151363800602894e+01,2.921706616029621273e+01,2.965248473286612807e+01,2.780904734820546764e+01,2.973827315390542481e+01,2.912513935142322907e+01,2.924940851490589466e+01
2.888925708086435407e+01,2.859381895578258082e+01,2.892317626403792019e+01,2.947076394909220198e+01,2.929291024533426935e+01,2.922286561449880082e+01,2.833908115635330205e+01,2.906212213772164432e+01,2.867343524313400849e+01,2.878503630463393392e+01,2.821791897957075435e+01,2.921224058126330192e+01,2.842095726353903729e+01,2.889174387638172448e+01,2.901008646449707840e+01,2.891202168986478682e+01,3.001345811964546328e+01,2.920955742482743744e+01,2.908863912500180504e+01,2.916613684544978469e+01,2.844711962965340035e+01,3.009666700976595166e+01,2.821194267661883259e+01,3.000869069270089540e+01
2.841412336225192803e+01,2.870421388545673835e+01,2.859867952041486205e+01,2.886165182174346455e+01,2.882968711515212590e+01,2.896041344920462279e+01,2.823812064402460464e+01,2.831761315996863004e+01,2.928753631243546351e+01,2.934031020134978007e+01,2.868740892338274762e+01,2.923531902608340260e+01,2.989044748167475518e+01,2.923236192451588522e+01,2.834058206870281538e+01,2.908050197605768972e+01,2.920732157181578259e+01,2.904361511327033440e+01,3.023513730678962474e+01,2.992707372070299243e+01,3.000033729770473201e+01,2.952001003052777151e+01,3.084328685411173865e+01,2.921451583420503084e+01
2.810933734421945474e+01,2.892770438101848640e+01,2.957114385973966364e+01,2.845643342421357147e+01,2.916763064744282019e+01,2.913614361404040665e+01,2.980047385785394454e+01,2.940734298861184470e+01,2.883920322184775387e+01,2.967788906115447389e+01,2.911042560672058244e+01,2.975484135505712402e+01,3.067402474876143970e+01,2.913313477107902827e+01,2.964143007636516813e+01,2.943500651665527812e+01,2.897989823179364066e+01,2.860752714745007097e+01,2.929009091956913835e+01,2.909599077297616532e+01,2.918491797628979612e+01,2.933863415163921218e+01,2.937194926507606851e+01,2.939166680299587142e+01
2.820589956571251378e+01,2.908476215657458397e+01,2.806752008046129276e+01,2.966799955866684968e+01,2.837391590288251564e+01,2.965134175037661635e+01,2.956709042097691054e+01,2.905337306753841631e+01,2.839983990790904045e+01,2.827799137383840389e+01,2.966115375314598168e+01,2.829553843268968194e+01,2.941727993432834865e+01,2.941540550935991405e+01,2.906841194585570065e+01,2.877180482788509153e+01,2.821127139449805554e+01,2.859210248753277028e+01,2.830664564225725144e+01,2.900667470740296494e+01,2.890903063483187907e+01,2.997275084110594889e+01,2.838703820126198707e+01,2.972330608686394271e+01
