2.447329716394528987e+01,2.293555160820255878e+01,2.488350975296145862e+01,2.495604653370793358e+01,2.374088324456982946e+01,2.406237063889921046e+01,2.272040733298041459e+01,2.414886492490495584e+01,2.426478732086917489e+01,2.402214016642176375e+01,2.412758876965875743e+01,2.387921997537250718e+01,2.394599457597303171e+01,2.508396330297864552e+01,2.401228008543068881e+01,2.416379613508951252e+01,2.431961570386812355e+01,2.474639079824231658e+01,2.474844157787356380e+01,2.488812823732729385e+01,2.493197728452622641e+01,2.512166518415023120e+01,2.382807241051449409e+01,2.505374228263576697e+01
2.532147506309928531e+01,2.413105533589538254e+01,2.331434432978983295e+01,2.343523713636039929e+01,2.346308884433716457e+01,2.645951111393759447e+01,2.512870068828732428e+01,2.312180186909927215e+01,2.503589003167735427e+01,2.376298654984299219e+01,2.423626971194022417e+01,2.345062592576573479e+01,2.445137351624492794e+01,2.377167559403983432e+01,2.301914744620603415e+01,2.418250293239935900e+01,2.419693157327640165e+01,2.376611172399418592e+01,2.344680151184348915e+01,2.390061897283874259e+01,2.561983089386006895e+01,2.521292411142439960e+01,2.511279548143164675e+01,2.499626103752217432e+01
2.299312406678137677e+01,2.407360610811383594e+01,2.429457360133955035e+01,2.453038033342954805e+01,2.507068725512652918e+01,2.436920457606413493e+01,2.319377533153459581e+01,2.499933702187627205e+01,2.538860558984532645e+01,2.384676742134109872e+01,2.522404561331285322e+01,2.432591018700935592e+01,2.509264937261065143e+01,2.522608316621312952e+01,2.474788505465915023e+01,2.486815381748914433e+01,2.409205663761281357e+01,2.462323653416882507e+01,2.490485533467204959e+01,2.433426129767258317e+01,2.410798417311360708e+01,2.556825649421642765e+01,2.462463830928368225e+01,2.623950933342496228e+01
2.458871898786259180e+01,2.504145261392829980e+01,2.605537857480197772e+01,2.575325579467187254e+01,2.452003295455796206e+01,2.464565503351957432e+01,2.596539428602864064e+01,2.458795830933974003e+01,2.519537583208392562e+01,2.425705698790716269e+01,2.457770860809500846e+01,2.483625112347101549e+01,2.535728020025675278e+01,2.423221691022536106e+01,2.464457034504101784e+01,2.489490244153205367e+01,2.479824113755813642e+01,2.447370765525755587e+01,2.586100833757808459e+01,2.444558574536404194e+01,2.523258640413234843e+01,2.461499996380581479e+01,2.510286422432000109e+01,2.431863678305722942e+01
2.551982032969681313e+01,2.417809073679205767e+01,2.422554480364811980e+01,2.453530480372160127e+01,2.523577615173741151e+01,2.463659764528915730e+01,2.394417948007355790e+01,2.436569431531501095e+01,2.436446917467151252e+01,2.419253011501092487e+01,2.515977534020902340e+01,2.359525751326697218e+01,2.371737225385106740e+01,2.449384984587300096e+01,2.400267434148031498e+01,2.324810577889871865e+01,2.442803715778092055e+01,2.361420818957031997e+01,2.505591968094404365e+01,2.559142130659341774e+01,2.416235978352057145e+01,2.472942359985268013e+01,2.318086931136195972e+01,2.513623055540915630e+01
2.524625068081968493e+01,2.371129463139038762e+01,2.483726182394332227e+01,2.538820555523233224e+01,2.551513718686010179e+01,2.476047003277864178e+01,2.484492161106760477e+01,2.458537146322095168e+01,2.612359322153872654e+01,2.367563413023265184e+01,2.392055980809908533e+01,2.433275961778775809e+01,2.409184332632628411e+01,2.339664681076681063e+01,2.411367612356383461e+01,2.412864153500800057e+01,2.460130103098549625e+01,2.424973590402373702e+01,2.561810939619141436e+01,2.449063817811446597e+01,2.449116052943190880e+01,2.423333762278161885e+01,2.369066866746197775e+01,2.550159139463067959e+01
2.394942312284496211e+01,2.510110313818836403e+01,2.408351917530529818e+01,2.475634156461757129e+01,2.448998745754590800e+01,2.550948637441399569e+01,2.393836856846593264e+01,2.512696664250648837e+01,2.343945959045521477e+01,2.473463574769061779e+01,2.438995623749440256e+01,2.413140771692565067e+01,2.387007115590006379e+01,2.438286430323563536e+01,2.471271913436038403e+01,2.478026141682056505e+01,2.453058590409193584e+01,2.481233363424433946e+01,2.540116747422837307e+01,2.526131233801623921e+01,2.502808530098229767e+01,2.475293601987567627e+01,2.417128356468464290e+01,2.578760209506214096e+01
2.359112707549792276e+01,2.467427953188780521e+01,2.421127645825220043e+01,2.415875606104805229e+01,2.433836493488274755e+01,2.435660908495719923e+01,2.464050413049841382e+01,2.438583721964511142e+01,2.471446708981335405e+01,2.480834634466492616e+01,2.436919383047387555e+01,2.423331435827839186e+01,2.451933135566633837e+01,2.421931194139318677e+01,2.456183347100295578e+01,2.425283585172934409e+01,2.524119459361804729e+01,2.433824108931776209e+01,2.473974653003494950e+01,2.457842977629405823e+01,2.453936011930289851e+01,2.303556429466925692e+01,2.451994780051768430e+01,2.524056145335447354e+01
2.303911933440764415e+01,2.400300834536182037e+01,2.428415357018911891e+01,2.363162130598635713e+01,2.390242664831589536e+01,2.450772624486660334e+01,2.337885436109229431e+01,2.359252741190829283e+01,2.347471658979799258e+01,2.403266944695309348e+01,2.318355657600676523e+01,2.371783437071348999e+01,2.384625183493648137e+01,2.469224306902447097e+01,2.533851525940394822e+01,2.459909064190208028e+01,2.519644108075033273e+01,2.445360976267801334e+01,2.347471956498287682e+01,2.506918583673103740e+01,2.353983297394597685e+01,2.348505471731670013e+01,2.460202598817710395e+01,2.360398548361888516e+01
2.337038228905635151e+01,2.355721945748996404e+01,2.474674954156319018e+01,2.369956384697115936e+01,2.411512474553188667e+01,2.324719599067572062e+01,2.365070170821206830e+01,2.336581983481767111e+01,2.379794614309133749e+01,2.334515992294927855e+01,2.464343826210171073e+01,2.360181437814907213e+01,2.418010865399105569e+01,2.454153856450750482e+01,2.517507540834856172e+01,2.452580448388914647e+01,2.461430241296653776e+01,2.361010817995327216e+01,2.515483990310434592e+01,2.408055087919780135e+01,2.458836587858820621e+01,2.325775905073868444e+01,2.366161171831868160e+01,2.463715656277128119e+01
