2.663667922901481688e+01,2.816792290568992030e+01,2.813440215281400469e+01,2.921665025858345643e+01,2.722624550971897861e+01,2.899011628525107653e+01,2.737834801243087668e+01,2.897053316604473139e+01,2.790226715146252445e+01,2.990735114504633430e+01,2.731922792921511700e+01,2.973552632635971804e+01,2.824483315623484714e+01,3.045165316949652379e+01,2.899489129769312967e+01,2.980582270066690853e+01,2.842565028182104925e+01,2.996483974182802967e+01,2.773659625709967713e+01,2.971543701216359068e+01,2.885732530762351189e+01,3.002873618778227183e+01,2.910776041997621633e+01,3.059181296230644875e+01
2.939206197111900565e+01,2.658926204302269980e+01,2.833521476343588574e+01,2.865483154178463110e+01,2.981134245369594282e+01,2.843546046094650137e+01,2.987033876023161838e+01,2.767625896828337773e+01,3.020825717379079833e+01,2.895563357994683429e+01,2.931813525025671652e+01,2.727691886243326280e+01,2.886563516324252987e+01,2.819367125365084803e+01,2.983743312709816564e+01,2.884226319166134545e+01,2.975028937914368043e+01,2.739605453968226811e+01,2.884616947135145892e+01,2.908790295753829014e+01,2.971087500734370224e+01,2.821535054072660387e+01,2.856647229379041164e+01,2.852033347678201380e+01
2.807807881091952140e+01,2.830597393896607628e+01,2.798570424828108116e+01,2.890260311150132111e+01,2.845228333642307916e+01,2.886195276559294598e+01,2.875985450689330492e+01,2.899023494180971738e+01,2.850230305937816411e+01,2.931019745190502590e+01,2.915912542366123716e+01,2.848055863444830038e+01,2.820881534691625347e+01,2.834229856185964991e+01,2.807369971229985595e+01,2.959726526296429938e+01,2.849508153476239158e+01,2.922132711295137142e+01,2.909502054266096138e+01,2.959791377206033758e+01,2.905134757032919879e+01,2.986269400894212822e+01,2.852829334744592416e+01,2.878447993607102262e+01
2.930820332371968107e+01,2.774699570778926727e+01,2.943991772197551882e+01,2.891879965133688302e+01,2.879822851111526916e+01,2.734839015673810536e+01,2.971044340840978748e+01,2.879422666372539652e+01,2.911686982752189579e+01,2.821336138173307972e+01,2.910547820882459291e+01,2.895539217968575940e+01,2.864765742068755117e+01,2.774931997721978405e+01,2.995251593385575006e+01,2.901174576076175526e+01,3.031884497380781340e+01,2.883807466202102887e+01,2.917902853514607386e+01,2.928386610862611406e+01,2.943517797767071897e+01,2.931764752353882386e+01,3.049548704532224974e+01,3.003121841961007021e+01
2.750749524539378399e+01,2.898253273356334603e+01,2.847556282616909584e+01,2.960584147543312383e+01,2.708065687056614479e+01,2.858779132399001810e+01,2.785442202826487801e+01,2.863605171839537888e+01,2.783422920629840291e+01,2.936857477625449064e+01,2.804655022929955521e+01,2.919034881975682083e+01,2.909284210754259448e+01,2.947452878013552890e+01,2.913875208273037742e+01,2.825736473537705251e+01,2.848125862574659095e+01,2.848095508054802849e+01,2.874440754206591464e+01,2.891584424571061618e+01,2.892623348658594296e+01,2.931850339708029196e+01,2.869256274030738041e+01,2.855556015851095708e+01
2.841284420919259901e+01,2.826397974915653322e+01,2.927364718148288603e+01,2.807999061897169213e+01,2.901826573863280601e+01,2.846565419743097891e+01,2.913625900249655842e+01,2.808825869575929346e+01,2.899093333236965009e+01,2.832085584007268153e+01,2.904012345701829645e+01,2.832749923399023828e+01,2.957758372884734399e+01,2.836483057396998220e+01,2.961809013836187887e+01,2.834528153077047818e+01,2.900548692706126985e+01,2.888218054635541421e+01,2.984205131078743989e+01,2.839640725435873492e+01,2.994518721374004144e+01,2.797185751965145073e+01,2.937611074598635241e+01,2.784958542059314368e+01
2.893280649938651550e+01,2.867636284447956996e+01,2.828087405773516139e+01,2.827715996271081167e+01,2.880308120761202417e+01,2.917195713403026502e+01,2.856448655927459868e+01,2.914143611840438552e+01,2.878628308082119247e+01,2.909827803080298736e+01,2.783022491008745192e+01,2.884571246858735094e+01,2.913431761920639929e+01,2.907918406104056430e+01,2.849856548592373429e+01,2.820995688846278426e+01,2.853406808324854183e+01,2.899522959591951121e+01,2.921676040729079205e+01,3.001650827558785295e+01,2.812859649007071994e+01,2.903793856345242830e+01,2.933857866087231514e+01,2.834223039335819294e+01
2.982603613883429716e+01,2.802145669264274375e+01,3.005545629126561380e+01,2.810502982750409728e+01,2.956675903714773312e+01,2.919112028442401652e+01,2.922863147789854565e+01,2.841609191765166997e+01,2.960153000263494505e+01,2.806266298354148603e+01,2.887625123629794643e+01,2.838591816573187998e+01,2.989977862277879694e+01,2.944528933669658954e+01,2.995467523835941392e+01,2.823177276139148262e+01,2.974221947133816002e+01,2.923519596643279783e+01,3.001817902683683315e+01,2.843549418319599909e+01,3.008487860132777314e+01,2.925184151717513714e+01,3.061559833988462742e+01,2.979621675030892902e+01
2.725796791532928864e+01,2.858779132399001810e+01,2.777882580299393567e+01,2.926650426558035178e+01,2.831883338123606109e+01,2.945157289946172341e+01,2.886660154246465027e+01,2.905840098419486139e+01,2.834596593363249895e+01,2.975878775543537813e+01,2.783264950735065213e+01,2.904280184817838517e+01,2.794142541568095339e+01,2.946074708290120725e+01,2.941256278660847556e+01,2.939770776965212917e+01,2.841085191187892178e+01,2.925674370898212828e+01,2.885432794607044116e+01,2.920329316499254446e+01,2.828764088813386479e+01,2.845598790000838108e+01,2.924222615011217385e+01,2.890529983675634185e+01
2.905143578436883445e+01,2.751889342086758461e+01,2.861400152824103316e+01,2.835390872504370918e+01,2.922891611699606074e+01,2.890502426331096331e+01,2.959237139898999658e+01,2.875174862092995909e+01,2.898082673408788423e+01,2.801490101297247293e+01,2.907401877859507522e+01,2.874342381041549288e+01,2.806946970319262391e+01,2.875593271146829011e+01,2.972112656308905798e+01,2.809217622499647860e+01,2.851104127307314684e+01,2.789249188996757312e+01,2.908542978179315242e+01,2.787210755395437900e+01,3.017770566825458900e+01,2.856461721295227107e+01,2.904821547531531678e+01,2.871066970244760341e+01
