2.996662758632396617e+01,2.911747086852773236e+01,3.023986574694134788e+01,2.868702958608503195e+01,2.890977738399971031e+01,2.957601382836912762e+01,2.933967843269408604e+01,2.900094834087548179e+01,2.947815185277687533e+01,3.006413247995590154e+01,2.953047404869289494e+01,2.943746623993393996e+01,2.910109297084630953e+01,2.991864540360114688e+01,2.982284468486955120e+01,2.862281810332854093e+01,2.864630749297742796e+01,2.879394162003740121e+01,2.955402001830356085e+01,3.034377736000152481e+01,3.033015554498729216e+01,2.842491283770448263e+01,3.026275031312189867e+01,2.973869629194746267e+01
2.794730447485886771e+01,2.937637944512835020e+01,2.981777391019534207e+01,2.864093842919038480e+01,2.970819145930232708e+01,2.880912334900727956e+01,2.876051538942016350e+01,2.881453099074792590e+01,2.907463025957264335e+01,2.914358239945534024e+01,2.942188485270565934e+01,2.866448585521925452e+01,2.974497773046260818e+01,2.869352268357931734e+01,2.885929599962668135e+01,2.808356960623007126e+01,2.964756401269602293e+01,2.840796254355973360e+01,2.811434309684324262e+01,2.902762357009908101e+01,3.039069409209486139e+01,2.960807761057390053e+01,2.983879727513738089e+01,2.956015393888770859e+01
2.943249978262304012e+01,3.004509994970021580e+01,2.842600820242665804e+01,2.879204571081726272e+01,2.849607688451925469e+01,2.906132655481326310e+01,2.934160653310465250e+01,2.886213272785016670e+01,2.943504000513445362e+01,2.955660629593080557e+01,2.856798331057717633e+01,2.946673362153995868e+01,2.961638596902236031e+01,2.890706979930604348e+01,2.826010030827478658e+01,2.914248411754198287e+01,2.895017862107920337e+01,2.943543349716679813e+01,2.873393573062480755e+01,3.003792653710991090e+01,2.984750698809625646e+01,3.041016394779768461e+01,3.015612911298927656e+01,2.991631304780872824e+01
2.881121570648582519e+01,2.940698551197107236e+01,2.999275106255947776e+01,3.032704189732197619e+01,2.790349744818666977e+01,2.887220838963406777e+01,2.960836901847204672e+01,2.992235637292412775e+01,2.832138384603445047e+01,3.003482225166271746e+01,3.005702830271036419e+01,2.871950884460756015e+01,2.915224419580289350e+01,2.902843386509533730e+01,2.890572031554421528e+01,2.836746790327185863e+01,2.987389095002862405e+01,2.997782460560529216e+01,2.959885083674799944e+01,3.010961646152100002e+01,2.908881883359447329e+01,2.982278535330186742e+01,2.979315496486009351e+01,2.997520919512845694e+01
2.834039913613065664e+01,2.923079448292503457e+01,3.016265831885556281e+01,2.884442140714401148e+01,2.863131928825538353e+01,3.060949010622533706e+01,2.953366108548055990e+01,2.888309010776799823e+01,2.978674420451272908e+01,2.936296989518160672e+01,2.923979817726944930e+01,2.862659841443098685e+01,2.985800979891553197e+01,2.925573570465041939e+01,2.859153152745227544e+01,2.949179718720199617e+01,2.909253324310105882e+01,2.904391351498202312e+01,2.921945060120197013e+01,3.049647291447485031e+01,2.889849053561334813e+01,2.964091233728549923e+01,2.936920646407162394e+01,3.061916133430958098e+01
2.938204139188411546e+01,2.853233293724503028e+01,2.875424313091633621e+01,2.819205985528907377e+01,2.860250945048119320e+01,2.884891264057944227e+01,2.868493815623457976e+01,2.956687279693358050e+01,2.998428924468578316e+01,2.986700268963568305e+01,2.882610579770533832e+01,2.849111049232891446e+01,2.990969723101949285e+01,3.015672834475924446e+01,2.939820027854335649e+01,2.906300775601062014e+01,2.973276299570864012e+01,2.888009436921191764e+01,2.930249913970141051e+01,3.032436683054237392e+01,3.020070819001222162e+01,2.867579526062166906e+01,3.042103809155810268e+01,2.892558691188509101e+01
3.007048726167403174e+01,2.951463075437703765e+01,3.004767672713603588e+01,2.933250686238005756e+01,2.899383764181186507e+01,2.949131674378986645e+01,2.863574404640610283e+01,2.896115498707132474e+01,2.933747398545489204e+01,2.941866008222621076e+01,2.977164367589296035e+01,2.966034775961446712e+01,2.853942709994583993e+01,2.951612699221470848e+01,2.983518007580363474e+01,2.971142651174557159e+01,2.959062325198493681e+01,2.911661325646014120e+01,3.011258867153594565e+01,3.034767867488261572e+01,2.949534413352523643e+01,3.073721151579934485e+01,2.910724850354040427e+01,2.907749887254936993e+01
2.890049651658654284e+01,2.963075002080944387e+01,2.928233849725290838e+01,2.895452884729883181e+01,2.890575968701119791e+01,2.868806360228745689e+01,2.944578828254594782e+01,2.842993007918039439e+01,3.009786718259357485e+01,2.927912156251863962e+01,3.019533199040074578e+01,2.988209766045173410e+01,3.016093021334779678e+01,2.935304303871691900e+01,2.949992765797048833e+01,2.972774480350324211e+01,3.071863523611057190e+01,3.022603829594959279e+01,2.978564083766036674e+01,2.986208311983801877e+01,2.971519281712841121e+01,2.981733966165336369e+01,3.014202277540420027e+01,2.931536667734508228e+01
2.944377445710716756e+01,3.000785633529875440e+01,2.986596645692759466e+01,2.911124856327739963e+01,2.983356795769884684e+01,2.904581161754538243e+01,2.919829854808233449e+01,2.861055317527467423e+01,2.966129955620868941e+01,2.943353060780009400e+01,2.974761704628906500e+01,2.986090176643557470e+01,2.963452472722354969e+01,2.974282504361201518e+01,2.874544373527862717e+01,3.055286407943924587e+01,2.961599546637785352e+01,3.006804702327883660e+01,2.993000387276282481e+01,3.022758059785860496e+01,2.894575355404850825e+01,2.978905107906513194e+01,2.910318458990832369e+01,2.947312695235837054e+01
2.868639091622446813e+01,2.917800726021147284e+01,2.950225680151010010e+01,2.882565417511574424e+01,2.937690749216028507e+01,2.832810797733503705e+01,2.948900751352044836e+01,2.952245634889584380e+01,2.832529202420715819e+01,2.909348365547083404e+01,2.925316094257163968e+01,2.893297293650971369e+01,3.018589630487502973e+01,3.036717400729935434e+01,2.984169020010773465e+01,2.923577621760938428e+01,2.966381877122961441e+01,2.888926207991033834e+01,2.910121793268837109e+01,2.895753351883581672e+01,2.989022977084619015e+01,2.955964216104484876e+01,2.977154744518890084e+01,2.815570514354322995e+01
2.792842107845081046e+01,2.845368544476758643e+01,2.856677197767305643e+01,2.909623745963261854e+01,2.896207822698869450e+01,2.865097438381064876e+01,2.851129792271234464e+01,2.897182110094132668e+01,2.818566820430146436e+01,2.964251125390160269e+01,2.794919453991838054e+01,2.767657263892056108e+01,2.765141898914708918e+01,2.838877730325822313e+01,2.819857923560505242e+01,2.876351180725112044e+01,2.913855627605460086e+01,2.935587305796894952e+01,2.963241155997832266e+01,2.968953726344545885e+01,2.881519152599537392e+01,2.958532496638798648e+01,2.886750585569967598e+01,3.011374900875705407e+01
2.901299406879013532e+01,2.891558553962187261e+01,2.936389679161726463e+01,2.932625329360308797e+01,2.937412048856208457e+01,2.928275236015718974e+01,2.948594510973640581e+01,2.886722545309476118e+01,2.908428505657178675e+01,2.916686907987082122e+01,2.696984943171963778e+01,2.841121756017855660e+01,2.772557943948515913e+01,2.798108891171091273e+01,2.838745260733367104e+01,2.876804031401098882e+01,2.938820466308123969e+01,2.925487324442354975e+01,2.929083945930739219e+01,3.004814205881638145e+01,2.859408989954818026e+01,3.022947030192932516e+01,2.965381182041249986e+01,2.962633803210809447e+01
2.934067769197326925e+01,2.948900683473351592e+01,2.875813166640864438e+01,2.907802028158238272e+01,2.853739407153091179e+01,2.836352319699972213e+01,2.975626200797739784e+01,2.889761232489018994e+01,2.864118199966952716e+01,2.876323377465297426e+01,2.784904945477876481e+01,2.731074901029529656e+01,2.772144524813921862e+01,2.732357497932184742e+01,2.816441655459431104e+01,2.875567331400509374e+01,2.878625292708693451e+01,2.887979708972568460e+01,2.902508756113275012e+01,2.964121873234529403e+01,2.926121410626558372e+01,2.953938038299799018e+01,2.848318487486017148e+01,2.919047532724630400e+01
