2.327892342384228641e+01,2.452249339433808473e+01,2.431191756331224951e+01,2.513098127386473379e+01,2.369770213286557237e+01,2.323342255211525753e+01,2.388950653038460814e+01,2.406698016518760141e+01,2.514440315607828325e+01,2.439989030303695472e+01,2.408480156163079755e+01,2.356831085269601544e+01,2.321488330559486712e+01,2.250065511585091826e+01,2.442488661845544584e+01,2.407824989204897292e+01,2.404477154598060906e+01,2.489087823409573730e+01,2.376865446177077956e+01,2.503209612145269602e+01,2.440648396333637038e+01,2.478710847820025265e+01,2.530469507238080951e+01,2.444294172007005272e+01
2.271769726372912146e+01,2.435881816003006861e+01,2.401111679562666268e+01,2.566761311992866013e+01,2.363151091220697708e+01,2.473198941280833196e+01,2.505349572212884368e+01,2.400773585229023865e+01,2.450065155305651388e+01,2.326018818886632289e+01,2.282273853663315322e+01,2.340676684723348444e+01,2.394101903237464057e+01,2.329278467039830502e+01,2.338331396780159821e+01,2.435692418472262943e+01,2.389537767297798609e+01,2.439286256789534946e+01,2.199089601190280518e+01,2.453477080455809300e+01,2.389620935539346647e+01,2.398585371883831385e+01,2.527501210476452798e+01,2.494985980063290754e+01
2.374891840623769212e+01,2.372786048693728844e+01,2.325035912042437758e+01,2.493472246909129808e+01,2.409796427653731143e+01,2.451588293635194304e+01,2.382391928011412574e+01,2.338022887347710821e+01,2.273546584866721787e+01,2.441222679254525474e+01,2.328336504638457427e+01,2.445313868953923020e+01,2.295652568687359008e+01,2.431597749812198117e+01,2.470560048171165590e+01,2.416442195028048445e+01,2.426293557057886119e+01,2.411055378106567559e+01,2.357123102665093484e+01,2.510724444457008531e+01,2.496223071077730538e+01,2.570288822663547990e+01,2.363355459996614627e+01,2.496327076384875454e+01
2.476383355406272813e+01,2.374647572844509114e+01,2.454062551674576298e+01,2.430160102901720620e+01,2.490225232990098903e+01,2.437679119546527318e+01,2.457599799410036212e+01,2.454510626842613874e+01,2.427553257224724348e+01,2.379327719375368133e+01,2.491516763191970085e+01,2.272416032002064412e+01,2.324969519363554582e+01,2.338045468881347233e+01,2.436208144637288342e+01,2.423848920644820737e+01,2.492796855805835321e+01,2.545825322963787585e+01,2.451637163025196742e+01,2.418797405109415877e+01,2.580503273604949754e+01,2.457039427649550589e+01,2.547763841978036226e+01,2.404150318698873434e+01
2.330530011562075288e+01,2.409785074830989515e+01,2.350575600711619018e+01,2.379697850358701317e+01,2.390742674659799150e+01,2.350054910588681878e+01,2.349630340164821973e+01,2.389097467343248127e+01,2.432259331388974033e+01,2.353118432656384584e+01,2.433833576512898844e+01,2.371336558843108833e+01,2.464450467474387096e+01,2.383782047648867319e+01,2.280402152108121072e+01,2.450852844928851937e+01,2.419049449755476644e+01,2.431701048065167470e+01,2.421673670287498226e+01,2.390971445517448046e+01,2.474055954641380595e+01,2.359919968760033271e+01,2.443608048258295184e+01,2.374491894744448928e+01
2.374482196626848918e+01,2.483481015495783595e+01,2.409428749308926854e+01,2.447815543564058771e+01,2.313744205664329456e+01,2.347749236884351376e+01,2.456803630484751011e+01,2.454285127719640514e+01,2.310209456849258913e+01,2.441610562827315789e+01,2.327255160650696553e+01,2.429034561546427540e+01,2.382722717089279740e+01,2.468308806510987097e+01,2.365617587663530230e+01,2.351209245841727125e+01,2.510408988194291169e+01,2.420626310355834221e+01,2.496030510975356265e+01,2.483992204253257796e+01,2.501504291158829574e+01,2.418920092102126773e+01,2.317569847115760240e+01,2.307954393546282290e+01
2.320609273342040524e+01,2.479590881818893422e+01,2.338651842708395634e+01,2.361374414114936826e+01,2.382674749917219970e+01,2.503146459683085823e+01,2.330396160117186355e+01,2.388985517865864949e+01,2.339719515650887161e+01,2.408908278571982464e+01,2.416113647107817997e+01,2.461231408092720585e+01,2.420154241771223269e+01,2.467415953422118946e+01,2.467099027108775999e+01,2.359064103975663329e+01,2.411124848016379474e+01,2.416584060151552649e+01,2.383794185798393528e+01,2.460638048898687202e+01,2.459587685095999632e+01,2.407484281153841721e+01,2.371180065187252239e+01,2.465979201789809849e+01
2.351020783509505918e+01,2.330874238532908294e+01,2.456483416319355229e+01,2.369292493260689980e+01,2.466510432528622232e+01,2.352097240067422490e+01,2.476072011741860024e+01,2.376496701490606256e+01,2.388537616858582169e+01,2.326589602373763910e+01,2.373906441638678189e+01,2.382275409834210222e+01,2.407566939481881718e+01,2.399244749534778975e+01,2.300080163018589019e+01,2.494226781465584963e+01,2.479707708572857427e+01,2.392293281649835990e+01,2.485309107816806318e+01,2.529193039634884599e+01,2.407195708795410383e+01,2.436327128978956580e+01,2.402883793147094593e+01,2.396660580329501045e+01
2.365048931360308870e+01,2.328716224952199809e+01,2.363393633818185435e+01,2.335533101705414083e+01,2.386062982081841710e+01,2.405284797487234982e+01,2.371600273957727723e+01,2.219437888168516793e+01,2.324834863283149389e+01,2.395826104640417498e+01,2.241962912195941726e+01,2.382082730924867064e+01,2.433290059113431880e+01,2.409130288080990567e+01,2.369869821231839069e+01,2.452399001629316899e+01,2.409491324975044790e+01,2.348695568422544966e+01,2.343205496354249817e+01,2.391073545815277157e+01,2.405840904956522763e+01,2.471436213251695335e+01,2.396916974343218953e+01,2.470338893227864219e+01
2.415959070439896550e+01,2.456840768134821928e+01,2.345960738627792352e+01,2.425281025055011241e+01,2.385068996718280232e+01,2.358246040479860994e+01,2.301900688477900303e+01,2.423566964741280572e+01,2.372481852909328381e+01,2.330227095829980044e+01,2.295773272716002111e+01,2.320176837585836438e+01,2.341026248594818071e+01,2.328591037083941728e+01,2.370946603669989372e+01,2.378592758954027886e+01,2.313071408091042258e+01,2.391889579640815100e+01,2.436412900040181739e+01,2.421768284908267788e+01,2.414302322962771541e+01,2.414824788687332102e+01,2.416486921252760567e+01,2.381577464525645382e+01
