2.848402786165456746e+01,2.960710272481094307e+01,2.803211662675442994e+01,2.834132008367799926e+01,2.893844803265091059e+01,2.921045733394981880e+01,2.886273804899644801e+01,2.952807368666850607e+01,2.920607501320824895e+01,2.856754152100103283e+01,2.881009975776402143e+01,2.946846143566398268e+01,2.838117823498242842e+01,2.951164823962733408e+01,2.844293561232746015e+01,2.930519898979537174e+01,2.792223797069783586e+01,2.993162248281839766e+01,2.950172299527383757e+01,2.972288635672617829e+01,3.008026614392315423e+01,2.989920596560523336e+01,2.760282226629738034e+01,3.009871749709571986e+01
2.819055441823206820e+01,2.844040352679786565e+01,2.923531853554152349e+01,2.892275792998896122e+01,2.840528254720442192e+01,2.834202587858476363e+01,2.905343983848149492e+01,2.942896753420865252e+01,2.890589514515329483e+01,2.994551850972146667e+01,2.880592535838547974e+01,2.919716025127121384e+01,2.974083316197175009e+01,2.941595169550095079e+01,2.949697805418639973e+01,2.944695530713158860e+01,2.860135694051109567e+01,3.002950957835469126e+01,2.836473825813749272e+01,2.873396122645959849e+01,3.023028460647316251e+01,2.888161770005444851e+01,3.040053054462919135e+01,2.812445307651728399e+01
2.849872245967878825e+01,2.823192969621993598e+01,2.869052754057730681e+01,2.796435175838223586e+01,2.801081493246630316e+01,2.933351637458173400e+01,2.754973165809042257e+01,2.908385970897683137e+01,2.954282576848737563e+01,2.955190193893582773e+01,2.884708898369422059e+01,2.883814008573466481e+01,2.868166312586112099e+01,2.947011003861575773e+01,2.891784741226649658e+01,2.910422488301190924e+01,2.923998683123573983e+01,2.839815351712138636e+01,2.841371418619797851e+01,2.982424021626741251e+01,2.998092992124969669e+01,2.935436303115142209e+01,2.899101900586538250e+01,2.952301142167647185e+01
2.847837225125431360e+01,2.871348375765751371e+01,2.916920455239733201e+01,2.825985710044335519e+01,3.017518608162436067e+01,2.815565282125345448e+01,2.983906313885267991e+01,2.940303456946293181e+01,2.892240558688246210e+01,2.809264287693025608e+01,3.002090502188667642e+01,2.876991332670962720e+01,2.910217173465161977e+01,2.943871828693073667e+01,3.023949420376658281e+01,2.861018116616986617e+01,2.944271755614954600e+01,3.001973222207203662e+01,3.079274246287087635e+01,2.936827034316991103e+01,2.993344670104852412e+01,2.950672353867787479e+01,2.983945171674690755e+01,3.033752382028006878e+01
2.856903800611479483e+01,2.907559202223262673e+01,2.837271847916281331e+01,2.843447784046867355e+01,2.873306197600788892e+01,2.978473643859371123e+01,2.801670010302137825e+01,2.728098735138269149e+01,2.772665639751835442e+01,2.964339296171146998e+01,2.830560675639679857e+01,2.909883287208492675e+01,2.984931063462357770e+01,3.007289911368098956e+01,2.821057862685995588e+01,2.902080472772234998e+01,2.928037381869057754e+01,2.932830008614172357e+01,2.904857374340093656e+01,2.908586076949194421e+01,2.935030180312384118e+01,2.979221355290360407e+01,2.863553502758850300e+01,2.956766255446365221e+01
2.832385917158910615e+01,2.782038141414557231e+01,2.920672125226877824e+01,2.872846012210385425e+01,2.817624522044474134e+01,2.870940568482012623e+01,2.903843592763558945e+01,2.921061351475077572e+01,2.934914140294074514e+01,2.855805706010636413e+01,2.854670112184334130e+01,2.773768751705523528e+01,2.963087923417458569e+01,2.940449125174939127e+01,2.929890534900471266e+01,2.921950563832012904e+01,2.945653515330559458e+01,2.996773686450183050e+01,2.865953048767880773e+01,2.900603219666487576e+01,3.032461249032201067e+01,2.928724809636821647e+01,2.918053374645938902e+01,2.983000595782095843e+01
2.936405543423313702e+01,2.912670694698829266e+01,2.744703835899008482e+01,2.891689838563473813e+01,2.885767838715941025e+01,2.886405691693011022e+01,2.770207716469076331e+01,2.961684664315390592e+01,2.895397078363669152e+01,2.859168728850482921e+01,2.866096144535384838e+01,2.919102446652499339e+01,2.867935493869356378e+01,2.868905438807587416e+01,2.872668652702321879e+01,2.853007135327965216e+01,2.883756442095085504e+01,2.864872499226754599e+01,2.954415962663142636e+01,2.970384335677829313e+01,2.855810317197699533e+01,2.990409270806418363e+01,2.935927908891551397e+01,2.923316659896903502e+01
2.807285294492277217e+01,2.869964315438841140e+01,2.907745629550305466e+01,2.842707414491275131e+01,2.924331997573028730e+01,2.812984880614220629e+01,2.880981555532576976e+01,2.860332085438710692e+01,2.891724407965352839e+01,2.816265409284204679e+01,2.937225181853295908e+01,2.806666911673187315e+01,2.881149914141877844e+01,2.912232151740232666e+01,2.849578503810471375e+01,2.896829547122121085e+01,3.024979743489330986e+01,3.000004078524824536e+01,2.895901481369566000e+01,2.855444822874130750e+01,2.944468697222976061e+01,2.868487132195559752e+01,3.009356530423076492e+01,2.993225034865361067e+01
2.872083774855184402e+01,2.857278153412568145e+01,2.757494302568147759e+01,2.846678414282973790e+01,2.853250364315022125e+01,2.967385055047407150e+01,2.916796524781261724e+01,2.974068628255400881e+01,2.890556796235074444e+01,2.912296127258144907e+01,2.847574741557002653e+01,2.886188484920972996e+01,2.819554126349197531e+01,2.958142389914098658e+01,2.849515972424040910e+01,2.921638796715205899e+01,2.919280317467166697e+01,2.906679897193345141e+01,2.865205269241886299e+01,2.973673121556487331e+01,2.818649862192489763e+01,2.948670894925555785e+01,2.910812035046279789e+01,2.881776853818553263e+01
2.951027105901533787e+01,2.864934969651176289e+01,2.829201217105594424e+01,2.789139588630575872e+01,2.818521490807495411e+01,2.793647875951819515e+01,2.866388931087453784e+01,2.911482772639948280e+01,2.975399620292330383e+01,2.867433485966392936e+01,2.894094428969845012e+01,2.868251914405368552e+01,2.870080938404436210e+01,2.878083198805370557e+01,2.984984419539989631e+01,2.846582698002606548e+01,2.900722672619298237e+01,2.862381688096598964e+01,2.947782490477140982e+01,2.957102753519063754e+01,3.011804717480856652e+01,2.915426517513992621e+01,3.022746325500492048e+01,2.795682205269662290e+01
