2.990423497124891128e+01,2.874677521360217725e+01,2.936252252183879818e+01,2.824823751022751139e+01,2.855875008256214187e+01,2.918606976192666025e+01,2.857768856407994917e+01,2.764766374378336877e+01,3.009001163377632793e+01,2.900909584979416422e+01,2.840937323962145911e+01,2.865418908179583468e+01,3.045122543162688089e+01,3.007916243698849712e+01,2.967858784344093692e+01,2.918734820271572517e+01,2.882927349642721992e+01,2.884633713117318621e+01,3.017701139039104419e+01,2.898137004055621446e+01,2.889065437103977274e+01,2.772228690003515794e+01,2.874355571903652162e+01,2.877639326229439121e+01
2.802400208054274344e+01,2.960426629076556537e+01,2.833845420326605336e+01,2.897008613318911330e+01,2.925510624435850104e+01,2.887182286813037990e+01,2.815215194369534402e+01,2.917617984052668589e+01,2.881266608076487046e+01,2.939602427611038138e+01,3.004334124680502782e+01,2.954467986210698882e+01,2.902610398410581638e+01,2.898065968736273135e+01,2.868070097214541647e+01,2.941925181298290681e+01,2.828997477422075235e+01,2.899541291454266911e+01,2.931644351825741523e+01,2.801576023598858001e+01,2.936736462234335931e+01,2.996897292406919178e+01,2.902134060979312835e+01,2.926842228587560157e+01
2.851130756787694054e+01,2.828642327007679569e+01,2.883438601466309592e+01,2.955227297210802817e+01,2.924362024872260690e+01,2.946520363517720398e+01,2.967500439180702188e+01,2.973883871854150129e+01,2.841591421051799671e+01,2.884599297876133051e+01,2.961421066347992337e+01,2.996489868348010077e+01,2.868578775031346595e+01,3.004555003012455927e+01,2.877846803672980514e+01,2.930528742609226356e+01,2.891383221248617019e+01,2.901422709577337855e+01,2.865946553710824674e+01,2.956807362920881133e+01,3.041370863218122622e+01,2.946915256447471165e+01,2.793101885324620071e+01,2.937264901957115626e+01
2.880347566384568836e+01,2.931998505532106947e+01,2.966065865828721826e+01,2.992959548485254118e+01,2.938216659481111037e+01,2.910308940026010305e+01,3.063723263224488846e+01,2.936532463383497316e+01,2.827857408790146110e+01,2.909142757596561069e+01,2.980069614366391306e+01,2.968726044681505982e+01,2.900109765141621665e+01,2.913393953762869160e+01,3.027655277574496040e+01,2.956250728359930235e+01,3.002307518538339082e+01,2.918388897198161658e+01,3.001378052850918721e+01,3.057706226463750454e+01,2.955567432184500376e+01,2.968331722580029464e+01,2.957287970860824089e+01,2.961151863814535545e+01
2.771954833453560241e+01,2.861337270725715598e+01,2.870208674379790637e+01,2.885923659343188774e+01,2.934285608350529628e+01,2.860954576944385508e+01,2.843124548595181977e+01,2.848519845697404662e+01,2.982198859039289118e+01,2.817671855454102570e+01,2.985320964671160482e+01,2.894567142379014513e+01,2.903811235609947516e+01,2.909395041273899096e+01,2.874273847090762501e+01,2.864890556805397637e+01,2.915655049918376562e+01,2.841779061771256920e+01,2.897255864474578857e+01,2.837411771878817035e+01,2.944391838539843320e+01,2.760974707941801398e+01,2.888321120167682921e+01,2.878578818256789873e+01
2.938899659930950747e+01,2.996674564348222702e+01,2.845309276284524458e+01,2.904598496556701548e+01,2.886201711325105634e+01,2.855754118310682088e+01,2.865353930955143369e+01,2.906624637334368799e+01,2.923842539240774840e+01,3.051868573500752291e+01,2.940754567716976453e+01,2.963623443331698581e+01,2.957300905630239640e+01,2.931553041784854940e+01,2.999459708871728481e+01,2.872743851158168127e+01,2.915480558407836043e+01,2.848780776185577679e+01,2.916999497819847420e+01,2.985442458163566926e+01,2.820716163125098319e+01,2.915907694635649250e+01,2.852362787898914576e+01,2.913798967102655979e+01
2.906011550326894621e+01,2.929835375031495914e+01,2.925627556250748285e+01,2.887408811010209320e+01,2.847980073453447858e+01,2.930708970213862585e+01,2.862836852453233405e+01,3.057967395076508410e+01,2.970509855429509116e+01,3.003075412587548954e+01,2.861569467279366563e+01,3.000172956282193582e+01,2.957692285523728515e+01,2.953290902962419295e+01,2.951157046698187969e+01,2.902736005382416806e+01,2.949134640724724932e+01,2.958016606738959808e+01,2.941060451131983200e+01,3.000508884817747912e+01,2.937984525666092850e+01,3.010501231658076904e+01,2.884901868344149989e+01,2.989060658335546350e+01
3.026731851043967936e+01,2.918283775516260903e+01,2.789050260805061043e+01,2.915393390012951613e+01,2.913557309582682819e+01,3.022349985375740289e+01,2.931283001556226964e+01,2.969751216263142624e+01,2.979904002115961248e+01,2.940536731172232976e+01,2.897012370397720815e+01,2.869359062559675522e+01,2.890856943147912261e+01,2.903946120303481848e+01,2.952447532463196467e+01,2.962136596526653420e+01,2.964083385303234763e+01,2.915494047536651578e+01,3.022826404757580576e+01,2.884535696445249187e+01,2.964533951180925442e+01,2.941230604481171440e+01,3.057519258931461081e+01,3.019953775064732326e+01
2.993452991048962986e+01,2.902465803421978308e+01,2.912449724417939478e+01,2.857163374683682378e+01,2.976855475331734624e+01,2.946122875383474593e+01,2.945377138794083294e+01,2.932889942663541660e+01,2.901476260797801388e+01,2.870858229414426432e+01,2.979135233780056069e+01,2.861145014684859689e+01,2.975078403771732383e+01,2.958888450459159003e+01,2.947455081645625796e+01,2.931241640721771091e+01,2.882397904722597559e+01,2.830997140139146495e+01,2.922757995963229405e+01,2.819184145157089461e+01,2.891774040369227805e+01,2.928912139028193451e+01,2.778960475352266712e+01,2.941407887421559053e+01
2.921227754467253135e+01,2.939900211233702976e+01,2.896626628370586332e+01,2.974547467873691176e+01,2.848275310708550023e+01,2.894659436708917610e+01,2.916645135477540407e+01,2.889919232687776685e+01,2.967072928709910684e+01,2.962148065894001547e+01,2.823189979008145656e+01,2.897296826479424681e+01,2.904071461553184008e+01,2.924050534443028937e+01,2.847461984402974622e+01,2.942094641823280199e+01,2.962830125550334515e+01,2.835116191500009108e+01,2.928231089861458258e+01,2.930780177110653995e+01,2.849284818828220978e+01,2.957792784277944520e+01,2.901337927092220070e+01,2.924944302111691741e+01
