2.995100582668089828e+01,2.865643712341528726e+01,2.938734216912507691e+01,3.016083451924737346e+01,3.004736140549391621e+01,2.930680777023218297e+01,3.021917219121593234e+01,3.007651917359527260e+01,3.075103004257067596e+01,2.954416190322888269e+01,2.907473896558889237e+01,2.918276553492535186e+01,2.910925572317387378e+01,2.993662625583959880e+01,2.966502515328613754e+01,2.948901789372376925e+01,2.994875286449962459e+01,3.027678179800358294e+01,3.016901618038536981e+01,2.907312139860636080e+01,2.936665871833469055e+01,2.878892829301906886e+01,2.950381774531035717e+01,3.088900546404477154e+01
2.958196960936402320e+01,3.016529523952806358e+01,2.695478366475413168e+01,2.923491389366608928e+01,2.962064582145342229e+01,3.006596635900297088e+01,2.825511700523964009e+01,2.939552584183559247e+01,2.980669208589387154e+01,3.027038903613697585e+01,2.947241811104657927e+01,2.909743611527750318e+01,2.951401365430348278e+01,3.001326245886855304e+01,3.003495548691194017e+01,2.811566690705609517e+01,2.924473969954237873e+01,2.854374546881848573e+01,2.917708060976138995e+01,2.955825176018851153e+01,2.923692085504416127e+01,3.019597086413313036e+01,3.009226299704448593e+01,3.047298137351111791e+01
2.931412765404786569e+01,2.843622507489328655e+01,2.981765255341582588e+01,2.943433384761743810e+01,2.991927262063472881e+01,3.000095268467828191e+01,3.052096985845651034e+01,2.873779734732505631e+01,3.009143643413091240e+01,2.933131401562587826e+01,2.896732391165352283e+01,3.102427517891720754e+01,2.926904971363836694e+01,2.988966777647505069e+01,3.036223199300241049e+01,2.955178685648456849e+01,2.909718009303207964e+01,2.948859085197568675e+01,3.072701023224345818e+01,2.857242141036880412e+01,2.930605701356324744e+01,2.932547341019756004e+01,3.001351131872422684e+01,2.946823901217612729e+01
2.920359758853146559e+01,2.908862839198803840e+01,2.977495222026323063e+01,2.969651015750764600e+01,2.857369718978009132e+01,2.887078127429106189e+01,3.028333246447232341e+01,2.997934344520081140e+01,2.896378529716486128e+01,2.988087233054892522e+01,2.924197596997038318e+01,3.045254032536485056e+01,2.884277992447249517e+01,3.007638605683462174e+01,2.952012142019708563e+01,2.952908210946333156e+01,3.006901609066466108e+01,2.955522303741167889e+01,2.882495060060972492e+01,3.013698653018155937e+01,2.962448327300580786e+01,3.009385480011854952e+01,3.033134404627963931e+01,3.005222514908700759e+01
2.867765262804886106e+01,2.778747338973465730e+01,2.978701414038937401e+01,2.957541459257515726e+01,2.952825385853890339e+01,2.949326889926669537e+01,2.997025870928695213e+01,2.929440030125687144e+01,2.939732124633030708e+01,2.971600640180378150e+01,2.827599473526970542e+01,2.934739193741211238e+01,2.955945033865532423e+01,2.948564069360543272e+01,2.925734817817618705e+01,2.922215339386252708e+01,2.911253190091792931e+01,2.920569731883819031e+01,2.873775493092040278e+01,2.879948155547208444e+01,2.900708201908895489e+01,2.949770293278010058e+01,2.991131770042551352e+01,2.968708347551199722e+01
3.041773089860765822e+01,2.882440411482895115e+01,2.897003657026448309e+01,3.051147596197267831e+01,2.871070106776693365e+01,2.933597658839676114e+01,2.950125841431463414e+01,2.961978413977703894e+01,2.965245699592247774e+01,2.952671487848573406e+01,2.868027750732176173e+01,2.958735255852616319e+01,2.940364040550957725e+01,2.926674097626266757e+01,2.889371471976966177e+01,2.997991657358204520e+01,2.955048539052592105e+01,2.901140954349546064e+01,2.958010565711180107e+01,3.019410957408268814e+01,2.961864885105245548e+01,2.932270905672936578e+01,2.942696282732265445e+01,2.890486026352209592e+01
3.040685788143605350e+01,2.916481216828481138e+01,3.028942768211646808e+01,3.038105736747110086e+01,3.026479584048155402e+01,3.033500115138127740e+01,2.858647452134096056e+01,3.078551256546546711e+01,2.946975386371701688e+01,2.967505422600027032e+01,2.929627872019182178e+01,2.982705024100141600e+01,2.952303930596036707e+01,2.899525557656954788e+01,2.999350772560245559e+01,3.064554796014363092e+01,2.980742109278247653e+01,2.885321840980060415e+01,3.028801262946018369e+01,2.927288003251652526e+01,3.028754156551008236e+01,2.993449345237445414e+01,2.982984917824006743e+01,2.952503064875952532e+01
2.969340460452826846e+01,2.959422074994444074e+01,3.006809285489265449e+01,2.871448958525155604e+01,2.937239849287658444e+01,3.056309703829947466e+01,2.914880599584506626e+01,3.021071580059651751e+01,2.999544362545600507e+01,2.880495663995554878e+01,2.987591920373694165e+01,3.007145479818359490e+01,2.945718315855799574e+01,2.988158251641442575e+01,2.898793774851196758e+01,2.938758838140228136e+01,2.982860565780487150e+01,2.910301698640836321e+01,3.060576381038572436e+01,2.935529421679035522e+01,2.966700619581519049e+01,2.993718370760564085e+01,3.041611432205985466e+01,3.076073715065251690e+01
2.949050528239445157e+01,2.908071202390073040e+01,2.948248939236401611e+01,2.956637064716858276e+01,2.990868931118876617e+01,3.021655155531732362e+01,2.958513511951457531e+01,2.969775994596329838e+01,3.002615072235289517e+01,2.941499744341001588e+01,2.955567352684124671e+01,2.929310669717858673e+01,2.951530073105203655e+01,2.940165485206603080e+01,2.975908098832314863e+01,2.981907316812993258e+01,2.945518743401044048e+01,2.934070935949364411e+01,2.934446948117869169e+01,2.906902400075114201e+01,2.977402859226765486e+01,2.929208024482738892e+01,2.891107054311885349e+01,2.924173141739981929e+01
2.948701319689070033e+01,2.998571777849002729e+01,2.880926068062149170e+01,2.970548122016350590e+01,2.812612199148605896e+01,2.981123777669324681e+01,2.881102116796245127e+01,2.955355502285806324e+01,2.984444698152123010e+01,2.921215201004321216e+01,2.962416388044124460e+01,2.994983574686426664e+01,2.953286837085960315e+01,2.917633134099037306e+01,2.846195357777094159e+01,2.986503722065975808e+01,2.927328158244529277e+01,2.914846812648050900e+01,2.874824283781441636e+01,2.907435988268781557e+01,2.976412880423026763e+01,2.934508490481476883e+01,2.922117981810572473e+01,2.920737812621950980e+01
3.035716621711480911e+01,2.861755007106722815e+01,2.901526001092724982e+01,2.897975790765093507e+01,3.001404085083561313e+01,2.888181048938923823e+01,2.930297185590120534e+01,2.938390153418674799e+01,2.985959745175324542e+01,2.901948017762521204e+01,2.901321899826558592e+01,2.933075339336636489e+01,2.976701290573350889e+01,2.973282408179261438e+01,3.033875203502628892e+01,2.913070345067757216e+01,2.917767522219986631e+01,2.962610105329866883e+01,2.965192100993203894e+01,2.958717690414238177e+01,3.023285526763299913e+01,2.929151434104005602e+01,3.033322019819348725e+01,3.022149053879815028e+01
2.934037428736377251e+01,3.007546599591762515e+01,2.954183051314470276e+01,3.015037568051548078e+01,2.998248033474561680e+01,3.009276915154083554e+01,2.917401723154563342e+01,3.068234018207306235e+01,2.928374234526063447e+01,2.939156447319822973e+01,2.861212209604155987e+01,2.973084203386486024e+01,2.992293810882711114e+01,2.968297587670912208e+01,2.990939677665306817e+01,2.977027441016866760e+01,2.905779734643988377e+01,2.973007619661507306e+01,3.053576159322250305e+01,3.076424533193841171e+01,2.946555419177917656e+01,3.023685450710547684e+01,3.050526807212725089e+01,2.939451834265503294e+01
2.980398689337170026e+01,2.902611748546888748e+01,2.923950529510142360e+01,2.919544598115089684e+01,3.043221448431489762e+01,2.990411247644442483e+01,2.856956825998628346e+01,2.941177172396407968e+01,2.905182927004869953e+01,2.931328059689974452e+01,2.981733039342509528e+01,2.906667863742984537e+01,2.949132564948092750e+01,2.934331640319294365e+01,2.973893746623036805e+01,2.978438769328892022e+01,3.000153569756349725e+01,2.986433759205397109e+01,3.098580172259102028e+01,3.003740580229998614e+01,3.008547113036456722e+01,2.993659312637009862e+01,3.026853681695473597e+01,2.951967716306097600e+01
2.888861806523374298e+01,2.971600713094767343e+01,2.931499209832134056e+01,2.914522995796477289e+01,2.885703490110910252e+01,2.939043582487175854e+01,2.908355343305714769e+01,3.021258859090261240e+01,2.941661481711577153e+01,3.009647974697799100e+01,2.873685056786644054e+01,2.911251417864889390e+01,2.955306882716240580e+01,2.961882170717024110e+01,2.978002639848386934e+01,2.935971508667176977e+01,2.987854626007771230e+01,3.000932715658410643e+01,3.019235722593180071e+01,3.050369691726444898e+01,3.025559041948503136e+01,2.951697278505679378e+01,2.932780394824038694e+01,3.004826267317685051e+01
