2.477100253610473146e+01,2.458118868841660287e+01,2.510779974769565115e+01,2.437033887089114614e+01,2.468080660907651236e+01,2.445992358176232528e+01,2.622394136456244951e+01,2.356171572657450497e+01,2.507599169260549843e+01,2.480765272742900152e+01,2.537880046427426350e+01,2.532698712792932838e+01,2.428449029183025232e+01,2.539497173684924292e+01,2.366524753841287065e+01,2.493716405082307119e+01,2.581410677426805478e+01,2.462093971430527972e+01,2.580451407390762597e+01,2.524094776101549087e+01,2.604735770172686671e+01,2.622729057664662378e+01,2.529410168515579471e+01,2.575277021665107213e+01
2.418595446143558547e+01,2.491933306492262545e+01,2.324571647614783387e+01,2.514566713970469891e+01,2.436055069740268664e+01,2.565621805668536126e+01,2.384161053458183233e+01,2.370925189640576036e+01,2.467496034380349101e+01,2.568348918816627702e+01,2.386698830110469771e+01,2.419339121245610613e+01,2.385806904262341277e+01,2.492790306241334974e+01,2.505941302287209282e+01,2.491571052943891118e+01,2.427378885419454946e+01,2.497773237778693556e+01,2.421161695449984563e+01,2.491221037893592438e+01,2.480198349142983716e+01,2.535152274007265305e+01,2.477277037756886102e+01,2.638455485821015145e+01
2.533395223897798587e+01,2.401862115595315572e+01,2.521416250469394527e+01,2.395655445804430883e+01,2.542710991611158988e+01,2.287083750610599964e+01,2.462810152891239568e+01,2.354265814004901358e+01,2.567795830603000695e+01,2.520018246120145022e+01,2.464972614851006938e+01,2.458161033574151588e+01,2.430975374229126373e+01,2.444289459309271706e+01,2.541033399643828261e+01,2.367121895520165253e+01,2.522051799140263029e+01,2.362058170092751652e+01,2.561565089086218450e+01,2.484007357525530324e+01,2.488787010774427699e+01,2.522505897868927605e+01,2.382546098081576247e+01,2.521268842257654796e+01
2.271367900061875389e+01,2.546773709238931360e+01,2.476318898031757954e+01,2.564836444667224669e+01,2.462854239639079879e+01,2.452389107928189560e+01,2.428997286426556457e+01,2.444438463475830758e+01,2.291253529018757717e+01,2.493375161063835321e+01,2.481588714583966748e+01,2.466905254771057798e+01,2.355409797311642706e+01,2.525800552010611000e+01,2.302208784126406727e+01,2.513495148903746212e+01,2.358865224476460298e+01,2.513144268260487024e+01,2.422266910171492782e+01,2.493344622789282994e+01,2.244814538658414449e+01,2.492299699297780080e+01,2.429531059088697020e+01,2.558936822990062865e+01
2.495412357834362638e+01,2.476705344718976676e+01,2.588722856526777605e+01,2.504029327340299460e+01,2.423364709546558515e+01,2.488791461085907031e+01,2.477577419604244824e+01,2.496166223886893931e+01,2.554149498267599938e+01,2.437563502665221904e+01,2.516404135259682562e+01,2.475018146368529415e+01,2.507200158963121339e+01,2.390021933286459443e+01,2.380951226165495882e+01,2.418565464429724443e+01,2.424086167338850828e+01,2.400170177688505646e+01,2.428446234203710219e+01,2.460883886656046116e+01,2.421400363941120304e+01,2.497507614177305868e+01,2.455765334332852490e+01,2.477602625185642182e+01
2.371180685137414912e+01,2.500219027999463606e+01,2.535470064758970921e+01,2.546517988418861478e+01,2.513540453786748685e+01,2.356364185823747448e+01,2.486556348097792579e+01,2.500940460157693224e+01,2.495168313488915146e+01,2.407294612012100288e+01,2.503163249339786489e+01,2.375400664803936479e+01,2.595535277232852422e+01,2.452446886874730581e+01,2.389865969425977710e+01,2.431043913846923488e+01,2.439137493057370421e+01,2.501748666085808281e+01,2.483327818902893114e+01,2.469885345870011406e+01,2.369743197840205085e+01,2.366099632078493187e+01,2.396159463293190583e+01,2.536469313232151990e+01
2.499796572295628039e+01,2.609830942008926513e+01,2.545454801240822462e+01,2.502243330945469779e+01,2.535399503942085175e+01,2.513267743554956724e+01,2.531636961053379764e+01,2.454333035496750881e+01,2.609273998024951879e+01,2.602675191457842629e+01,2.566766248152953267e+01,2.466122458970659181e+01,2.477738309291328278e+01,2.581972560580379650e+01,2.523352705660283846e+01,2.529917133336823554e+01,2.508021970467132178e+01,2.423273467469857678e+01,2.501762475639037575e+01,2.353466529030436050e+01,2.542874670080021815e+01,2.515530132873260527e+01,2.566505229618542216e+01,2.501470096862141190e+01
2.481181873887379652e+01,2.519356365350108717e+01,2.491638120642551257e+01,2.547094977204420729e+01,2.455834259117085594e+01,2.515314173219644545e+01,2.521691043578158542e+01,2.533578885705935591e+01,2.393782846862990255e+01,2.644671019735346817e+01,2.506502554949645400e+01,2.673949896065556686e+01,2.539999266270285716e+01,2.455602413030834441e+01,2.452380222807988730e+01,2.513607874605617098e+01,2.502370707628796254e+01,2.524037127362686306e+01,2.434045903792343779e+01,2.494637178077312001e+01,2.453488399855950775e+01,2.499576767568902369e+01,2.576728643624693404e+01,2.548673498348227895e+01
2.548716382166804806e+01,2.509750248171934572e+01,2.491705426924636413e+01,2.441952501889232963e+01,2.543739254616190237e+01,2.448129744779907924e+01,2.561286055097298231e+01,2.559342774961243094e+01,2.598525630062232494e+01,2.488214659552079411e+01,2.544401888704896919e+01,2.506225735132591126e+01,2.588743605136443193e+01,2.618182759356989209e+01,2.581651304187596452e+01,2.559167324354393713e+01,2.602033956098654244e+01,2.544551897452510048e+01,2.576989915533818021e+01,2.537349896616143496e+01,2.593199331581024580e+01,2.642655822691170897e+01,2.520427219539726593e+01,2.596861394753699415e+01
2.493533715999575406e+01,2.549949408814836715e+01,2.476173466026790493e+01,2.509864712251663832e+01,2.484797440938280033e+01,2.529065172401431028e+01,2.544013523209218874e+01,2.460482804887607244e+01,2.536650062434432584e+01,2.580312662408709912e+01,2.546660412858722111e+01,2.514609875672550743e+01,2.531146408165403727e+01,2.533785167981267250e+01,2.527535357946800332e+01,2.550294305321688171e+01,2.454648038746989869e+01,2.495556713524558745e+01,2.581013764761530638e+01,2.583171208005472863e+01,2.601311193832066238e+01,2.619946696551266996e+01,2.595311250130907865e+01,2.484382640880528470e+01
