2.741949896730017144e+01,2.801766945257401176e+01,2.711303940684467761e+01,2.815528835745988090e+01,2.713384020306290267e+01,2.739772839712765062e+01,2.904165278080847656e+01,2.942017260925689470e+01,2.874447443040713779e+01,2.826908412471578913e+01,2.813716829593812463e+01,2.918416586494282683e+01,2.793504404836102140e+01,2.814995985698169534e+01,2.844482646277498361e+01,2.967922881345720043e+01,2.813162851929973840e+01,2.898374789223817061e+01,2.881549855970780527e+01,3.031520912732861461e+01,2.864962312092472985e+01,2.933442855706704222e+01,2.922930338564498243e+01,2.996375645974018198e+01
2.818504739763517364e+01,2.721341024969740374e+01,2.704616093209187966e+01,2.734757721626982629e+01,2.896206855639229616e+01,2.874277165923268740e+01,2.894733879912780594e+01,2.874789684269700274e+01,2.814688330106048397e+01,2.841918761488557266e+01,2.832185828522000293e+01,2.859730585499494282e+01,2.804171587141263444e+01,2.945619854506117008e+01,2.860931463986082690e+01,2.948617722705427013e+01,2.810832811544366905e+01,2.877225255215648758e+01,2.851320270919438826e+01,2.852809369907765813e+01,2.923176933075819761e+01,2.954405507836787592e+01,2.957104541229830375e+01,2.760039497416363474e+01
2.758342551537430154e+01,2.803621084823146248e+01,2.739238414718357717e+01,2.852568082749712630e+01,2.865276169686381991e+01,2.858879781669151043e+01,2.841738507664393865e+01,2.755761058519414064e+01,2.769266956640291255e+01,2.952247992825226675e+01,2.768290406894783473e+01,2.842854073034237672e+01,2.814260879290020512e+01,2.827438420167567301e+01,2.819157531810640194e+01,2.831556382861538168e+01,2.764520623438346547e+01,2.838084543213892630e+01,2.762724600723583990e+01,2.897840666485501515e+01,2.783580129831693739e+01,2.908561158132539504e+01,2.736247096624248343e+01,2.898777122050137223e+01
2.828217580261360808e+01,2.861933034069488713e+01,2.740119293448049120e+01,2.776458220225697460e+01,2.786840767175868905e+01,2.726899407637313288e+01,2.914843633148899471e+01,2.797321025310810683e+01,2.848831536289208088e+01,2.795219592783757889e+01,2.843010082928537940e+01,2.805508639985271202e+01,2.891898152781885756e+01,2.896057059588702032e+01,2.847188170317537015e+01,2.849775483947848898e+01,2.683476798849625311e+01,2.772326997100975632e+01,2.874683523132335949e+01,2.840833829087370077e+01,2.947384068289323977e+01,2.891204606700875956e+01,2.865866103046340641e+01,2.858673186328246629e+01
2.827295209201469106e+01,2.737393898801173009e+01,2.749988787876662855e+01,2.943836006723427090e+01,2.835471620482729804e+01,2.875566122437265903e+01,2.791181173375093749e+01,2.827117843502975347e+01,2.764481052096226676e+01,2.764483299305584296e+01,2.898153864190476270e+01,2.726860846671308991e+01,2.886192133217002720e+01,2.940118273043566433e+01,2.852252671117207683e+01,2.780258838958798151e+01,2.921042896352014395e+01,2.900786526881807958e+01,2.838264845328001229e+01,2.969900560252949617e+01,2.843206898438796770e+01,2.881168353735051824e+01,2.847488070305979591e+01,2.873452406571942674e+01
2.797253427719675756e+01,2.756195719936960131e+01,2.892960936219924406e+01,2.854570077818522122e+01,2.734674911358155214e+01,2.818374278797278976e+01,2.844677903089132087e+01,2.814129659523564442e+01,2.881167135521832279e+01,2.829903534904747175e+01,2.841896363417833982e+01,2.878589617679597268e+01,2.785732693097816082e+01,2.882071514967412895e+01,2.807273203592927757e+01,2.733897181855297731e+01,2.839736622267389521e+01,2.843990465681190472e+01,2.907389022750970753e+01,2.856097883591758091e+01,2.765650824118341689e+01,2.899970202979278611e+01,2.812035165127753089e+01,2.823752177130342034e+01
2.799839463649226445e+01,2.817075849707896396e+01,2.768357346855754031e+01,2.807106837013691347e+01,2.772582959997578200e+01,2.730008539378314936e+01,2.875465038898590819e+01,2.873790267213098559e+01,2.779380808879705000e+01,2.847207445579653040e+01,2.808427187946870163e+01,2.890986550048165782e+01,2.864844902791429604e+01,2.823528169539338251e+01,2.799487555459967325e+01,2.825800075580161774e+01,2.861659151075122054e+01,2.908288096581799209e+01,2.784679203203137376e+01,2.940135901417244213e+01,2.924001148988605792e+01,2.863935710796806688e+01,2.804143996884323542e+01,2.825034004969887746e+01
2.843092383274239410e+01,2.850866389899761089e+01,2.841688342695908887e+01,2.663544181816001810e+01,2.770214793995535274e+01,2.766367826003454411e+01,2.903290821199470884e+01,2.798862866776090641e+01,2.733564566743825708e+01,2.794850299097083735e+01,2.874252559634192039e+01,2.840530815212582638e+01,2.870826997952292459e+01,2.822264366740114383e+01,2.839607910819881909e+01,2.878030814891627642e+01,2.890460987517496960e+01,2.855795555807168284e+01,2.847580696076340701e+01,2.870096914843372815e+01,2.893352414123648941e+01,2.881760070230365045e+01,2.932522474636743937e+01,2.786551087789047187e+01
2.875313215904793651e+01,2.834859589131838220e+01,2.804980258176465213e+01,2.850122617717306639e+01,2.865233766544082528e+01,2.734531498881892730e+01,2.767443655506377809e+01,2.946202360338685367e+01,2.906569220270364440e+01,2.746949303236317519e+01,2.796616645020969827e+01,2.948114730765757940e+01,2.821289852048266766e+01,2.869394425461922538e+01,2.798783497811518828e+01,2.813430779897151979e+01,2.818351454303501669e+01,2.867266334978660325e+01,2.795782476588328791e+01,2.915970218306085826e+01,2.923430656484492829e+01,2.867970396072314543e+01,2.865728350102500599e+01,2.868514600687512939e+01
2.823219317365396819e+01,2.809729861433032738e+01,2.849464192119830841e+01,2.856637753810650793e+01,2.805696891901015988e+01,2.843997516833792361e+01,2.909472050231624962e+01,2.893127203910017897e+01,2.810846475870494032e+01,2.850636427504633730e+01,2.886852889053085391e+01,2.852272841258547942e+01,2.781398402192513686e+01,2.864830627199819446e+01,2.795676472430102422e+01,2.866540194039157541e+01,2.844414486197285896e+01,2.797612732590926043e+01,2.871419571809678928e+01,2.888979244478446162e+01,2.860973344934546958e+01,2.949277611864147275e+01,2.825030218140119587e+01,2.883984107587536982e+01
