2.745993149657027743e+01,2.871649714294198930e+01,2.766040680805321017e+01,2.802636356955338215e+01,2.829388043392032159e+01,2.740065452565420401e+01,2.843320568129655612e+01,2.817157541143234312e+01,2.826851052813964316e+01,2.895046516284156723e+01,2.814236731772211897e+01,2.857345785294421603e+01,2.795053339993125974e+01,2.799116070963884795e+01,2.848868591854386523e+01,2.930978753810148874e+01,2.789343645849072573e+01,2.878424756655306282e+01,2.924548077563707693e+01,2.918160823966053385e+01,2.874067557592809408e+01,2.827194585912496905e+01,2.895110445796552767e+01,2.921266632777195582e+01
2.554668456239579655e+01,2.741336945211600096e+01,2.763646139478987607e+01,2.674050197382985061e+01,2.750032854064090770e+01,2.948334379224758095e+01,2.703705685064869613e+01,2.871682417604040438e+01,2.856657633832395504e+01,2.844566732241628415e+01,2.776295139009761215e+01,2.788532578181354893e+01,2.841543860402902055e+01,2.710539234461799651e+01,2.831282498708173989e+01,2.796313700741268349e+01,2.861838414883533233e+01,2.908986970030923658e+01,2.812540264824497172e+01,2.704244664021410927e+01,2.870076916063698036e+01,2.950666274171720715e+01,2.890846162761283722e+01,2.864200584829148966e+01
2.837749129509671775e+01,2.709396727160941509e+01,2.758085380858847202e+01,2.780490201146182017e+01,2.721116524254352953e+01,2.788324967753430883e+01,2.827038639276150889e+01,2.894862194602944783e+01,2.783070538862165222e+01,2.802575361029295209e+01,2.812797863374260032e+01,2.765707725124133276e+01,2.820937627110873791e+01,2.834410407107770880e+01,2.747047970452069876e+01,2.820086430238796993e+01,2.764518568229914308e+01,2.920552162600262136e+01,2.824037404344124980e+01,2.894741298572637334e+01,2.921480229097858228e+01,2.958723260175827363e+01,2.750407529184735722e+01,2.961141402366655484e+01
2.811138032842859502e+01,2.807406352758056300e+01,2.860668666903484336e+01,2.812652262854993523e+01,2.848241247560417833e+01,2.904701682752335046e+01,2.923308514431784033e+01,2.897592762586987192e+01,2.765233940383239997e+01,2.821230279822725606e+01,2.910951535185853345e+01,2.816954613395256501e+01,2.827141110825249370e+01,2.876434187957556787e+01,2.856988310982006851e+01,2.883430398426372676e+01,2.832106102084964050e+01,2.925921182329409476e+01,2.936964232617776815e+01,2.866089783387536727e+01,2.897217904713670578e+01,2.821570120615496080e+01,2.908954201023459518e+01,2.840924751962035089e+01
2.689853252938900141e+01,2.772946476639469893e+01,2.841042165742021552e+01,2.892730709816066792e+01,2.810566977469682115e+01,2.878214773194503096e+01,2.807884544168467755e+01,2.867549471355226842e+01,2.768816231931765515e+01,2.848876374842387804e+01,2.694009918770979084e+01,2.754224798758053794e+01,2.858882724531503072e+01,2.823662049935387586e+01,2.733965496043242638e+01,2.833242505017005897e+01,2.796202253016309669e+01,2.872971052945462134e+01,2.741493134698816903e+01,2.973348327119458645e+01,2.853443550428357867e+01,2.973630467757755014e+01,2.846349651536388592e+01,2.896465556321652457e+01
2.829761162971863087e+01,2.793990709860128163e+01,2.791798620209374349e+01,2.825495895156518600e+01,2.737659544145458312e+01,2.786836414400073636e+01,2.835064898263203759e+01,2.870774569114439601e+01,2.884075170609258976e+01,2.741839910213656140e+01,2.855582049324937088e+01,2.858761545159865136e+01,2.835401922691949039e+01,2.770177566205063613e+01,2.802193805286742645e+01,2.860632912614829593e+01,2.850552987273499639e+01,2.876580528417525784e+01,2.836740457850316943e+01,2.806872967927688478e+01,2.862179871327572300e+01,2.700836312393920480e+01,2.873201503774561161e+01,2.847459587699160011e+01
2.973924400621012865e+01,2.859738997217897349e+01,2.866806122196652495e+01,2.866819146092325354e+01,2.800026123043869575e+01,2.859557031340773392e+01,2.764985029691752061e+01,2.919717731381302883e+01,2.792256194825421289e+01,2.843374001278561991e+01,2.900643013873821019e+01,2.947068157159520752e+01,2.849838900992824620e+01,2.880951451861454871e+01,2.823414811483695530e+01,2.848013208268122298e+01,2.934518017694017544e+01,2.925514927989729586e+01,2.910540053181699705e+01,2.897217870351505553e+01,2.894463968980676327e+01,2.947288259215036987e+01,2.915087145876083241e+01,2.916591230024823744e+01
2.800743944510873007e+01,2.797645157756522849e+01,2.814675912483977527e+01,2.850606670660971531e+01,2.880781625139911739e+01,2.885520006138187910e+01,2.851902796548597507e+01,2.754022930977032502e+01,2.876048381204600446e+01,2.851324856492777826e+01,2.788544792027693120e+01,2.866455114646322500e+01,2.873776615977897109e+01,2.775603906560866108e+01,2.843794120216188048e+01,2.851186323747975848e+01,2.928925557818138259e+01,2.968833331420609056e+01,2.825814836257359275e+01,2.925678056313336128e+01,2.901562040447430491e+01,2.856353678954792485e+01,2.925559101633308501e+01,2.722967178130295451e+01
2.807197549570940964e+01,2.775008780265682162e+01,2.680413656397155364e+01,2.835374722237372680e+01,2.818846258282167128e+01,2.915487029405039721e+01,2.894501115589253004e+01,2.860463614452856973e+01,2.808792750488123602e+01,2.828697414921714426e+01,2.777491237307532401e+01,2.882483858080490791e+01,2.943475408798002491e+01,2.874369418840223034e+01,2.867030931031865748e+01,2.866199232831320387e+01,2.835986329098909664e+01,2.817790329618935630e+01,2.844173362590851184e+01,2.897259857944783334e+01,2.892094774169015636e+01,2.963637121007866426e+01,2.872199147159903987e+01,2.799976338984390622e+01
2.902326164843304923e+01,2.730262242148404539e+01,2.764789127365099830e+01,2.820024733746259926e+01,2.800521305888372581e+01,2.862188147892487677e+01,2.915218198669305139e+01,2.850166020645002618e+01,2.838047804532914142e+01,2.813006754805263654e+01,2.797200199679940624e+01,2.765242069713309547e+01,2.836975800445895857e+01,2.922923133674521523e+01,2.866917766528683842e+01,2.771838126579791606e+01,2.760594083585687031e+01,2.819779772595575196e+01,2.884740179981645269e+01,2.763466736715673733e+01,2.920293799819654623e+01,2.757048590229112506e+01,2.948559882373564278e+01,2.802267633658914292e+01
