3.088610589495851855e+01,2.885596969647770038e+01,3.071277189491337367e+01,2.879038344663973703e+01,2.956798717333481363e+01,2.796385867958707649e+01,3.065832563908548991e+01,3.015917681186175514e+01,2.980692247658589622e+01,2.937905283108557342e+01,2.991385193436923373e+01,2.879144394941573637e+01,2.860458411295655878e+01,2.998244196496773384e+01,2.981990048748281197e+01,2.887160063310750502e+01,2.989432527491896963e+01,2.921366341893786966e+01,3.033975191455243703e+01,3.027485388855592419e+01,3.073786208491384286e+01,2.958362827292887687e+01,3.072878865069287713e+01,2.926525755044775678e+01
2.842562714116769484e+01,2.917360775963771857e+01,2.888941207843362236e+01,2.924980215976745512e+01,2.877409787173843370e+01,3.005253571622733944e+01,2.856746799836940909e+01,2.957110453904397218e+01,2.875045545494833732e+01,2.932298975032949784e+01,2.951592733881074082e+01,3.028869346579654120e+01,2.911966979521628218e+01,2.928941232508583425e+01,2.878905848404673407e+01,2.909302915326412631e+01,2.929137378878590425e+01,3.148951971852756060e+01,2.988659628089573062e+01,2.926156944311185271e+01,3.000346802675710478e+01,2.852315700848026836e+01,2.924295155672689361e+01,2.971537514468275276e+01
3.013063351075425089e+01,2.858675744133637409e+01,3.054677152113066541e+01,2.906820312484791202e+01,2.942802659935847487e+01,2.872816544713049325e+01,2.872207524534752565e+01,2.812744408090003390e+01,2.937558408476110117e+01,2.977452685090895557e+01,2.927510215145724715e+01,2.940909443928870814e+01,2.895471353860267527e+01,2.908039146628988192e+01,2.883391844933589709e+01,2.934636373328135051e+01,2.857887954144382547e+01,2.929453484193754775e+01,2.979607659921867935e+01,2.838016766951687941e+01,3.053982176973551077e+01,2.847956794436061045e+01,2.927847877681682576e+01,2.883693368755029951e+01
2.884894307161607685e+01,3.031280598468896414e+01,3.057785489921030830e+01,3.034737497521155092e+01,2.887425575914511455e+01,2.903478803983017542e+01,2.989961119986190852e+01,2.946803007712321687e+01,2.939738214088202994e+01,2.936247735122537961e+01,2.924557414780804265e+01,2.993168924410610998e+01,2.923107096386848980e+01,2.954829129939287213e+01,2.871434296406158637e+01,2.920154603726916775e+01,2.946666922034177105e+01,3.002866066492595110e+01,2.925855839145418713e+01,3.105071809234408420e+01,2.944479100689818551e+01,2.978238337165146277e+01,2.927630507375130264e+01,3.019545685435883797e+01
2.960669266162545910e+01,2.833691333149317870e+01,2.950743914391330236e+01,2.810684802497422652e+01,2.881177637289653148e+01,2.930168238677816817e+01,2.925232130856807089e+01,2.888294066650274772e+01,2.982540911528349170e+01,2.967765543998808653e+01,2.985500575132459744e+01,2.968846649622531686e+01,2.902953419605347563e+01,2.925252457115999505e+01,2.984344516934203284e+01,2.972717339594584018e+01,2.858125841327904482e+01,2.859231561182224368e+01,2.976766627160583312e+01,2.975108162730020922e+01,2.908808229412903756e+01,2.948856494263714012e+01,2.897062057169063110e+01,2.927219162985875300e+01
2.842452229032329569e+01,3.082099867781573721e+01,2.966977854441302043e+01,2.915805840958006456e+01,2.851719440159007490e+01,2.922087556532085273e+01,2.870000360164556241e+01,3.026958711280491343e+01,2.924537865273640591e+01,2.956640947832676147e+01,2.993269111999359211e+01,2.905342616620208673e+01,2.880340939229199648e+01,3.020222604908781250e+01,2.866272470656781479e+01,2.962760231266344135e+01,2.951128254145891106e+01,2.997433236939701828e+01,2.955088647506352117e+01,2.965409896123372846e+01,2.940406839671629768e+01,3.036016943283971159e+01,3.069571322482107689e+01,2.878680112538097546e+01
3.036546897819891910e+01,2.900578374843559004e+01,2.915293642796945051e+01,2.770309329932132414e+01,2.874570466622168396e+01,2.934348285204816875e+01,2.921525500334678327e+01,2.905882206757956965e+01,2.912603372468458929e+01,2.981037686545948873e+01,2.949219030302583633e+01,2.849621388245128628e+01,2.898826994012830482e+01,2.929477538812420789e+01,2.909773473204688798e+01,2.914789130348509616e+01,2.908849697426575176e+01,2.879903983075575979e+01,3.030832030693176193e+01,2.903884794844037742e+01,2.956534052919494115e+01,2.970388111894419580e+01,2.990770242798811296e+01,2.951291357956415595e+01
2.909150608901353507e+01,2.908815191472370998e+01,2.883816209898509442e+01,2.984674165618810093e+01,2.897182716555744264e+01,2.907750222194226808e+01,2.912046089123384718e+01,3.005322707566557483e+01,2.958252956865175065e+01,2.972711078247925798e+01,2.819084961129232170e+01,2.917442831536010317e+01,2.957907395684338780e+01,2.862225612815547038e+01,3.018444390272679811e+01,2.938045660245745694e+01,2.922741587664791041e+01,3.018705754249128859e+01,2.963957623127947727e+01,2.973604565501398156e+01,3.019676016085202264e+01,2.977113864684031341e+01,2.981242411184109642e+01,2.902116683634818628e+01
2.961595453638886966e+01,2.909546357390348703e+01,3.014318970506786854e+01,3.011364655200554807e+01,2.975953208654942728e+01,2.868519394033859271e+01,3.033405902412152955e+01,2.854752202969723385e+01,2.931408322306327818e+01,2.969412515868890523e+01,2.901601823695267512e+01,2.868812311157853401e+01,3.016776308252610761e+01,2.982140578087665972e+01,2.921727458220595963e+01,2.990464127529196503e+01,3.028902398696260434e+01,2.907894176393915586e+01,2.985191355744791508e+01,2.968758712885795603e+01,3.031781251169229563e+01,3.013419531874149015e+01,2.895340247123573363e+01,2.958499777819037035e+01
2.951482906473893308e+01,2.926723093826899458e+01,2.860398310724320936e+01,2.937450877365967017e+01,2.864279905336547927e+01,2.946111212793755385e+01,2.982607542328639738e+01,2.972233988240321878e+01,3.012563083902097105e+01,3.041079784397834374e+01,2.885144801190460839e+01,3.009597896794468852e+01,2.825398289486162184e+01,3.013978247973636826e+01,2.871616340839199211e+01,2.999015026558464569e+01,2.884423324683598366e+01,2.961959714030967916e+01,2.937654351776586736e+01,3.010148382200441119e+01,2.952092613128741050e+01,2.970157168683778082e+01,2.936799987969385484e+01,2.884667635226071525e+01
