2.763893508844023472e+01,2.854800741380580575e+01,2.875748594642675471e+01,2.878701863486094226e+01,2.829771394929696271e+01,2.808122645625081759e+01,2.791206293063129351e+01,2.785237965171444330e+01,2.726870822711708797e+01,2.769961506818901853e+01,2.825751337696902965e+01,2.908981519545704941e+01,2.783861321930925214e+01,2.959178197085566353e+01,2.747720670504662621e+01,2.761269846408725925e+01,2.801715928453802462e+01,2.819973879737273137e+01,2.869280142778291065e+01,2.837502999891893296e+01,2.797979220705144598e+01,2.818469505625660076e+01,2.795586576637447251e+01,2.768199594703071398e+01
2.733632070265599623e+01,2.778552572343318161e+01,2.841162400451440817e+01,2.800565934377488020e+01,2.915166429510992430e+01,2.683960916793131446e+01,2.763450610345091718e+01,2.749870416771102555e+01,2.755000383042084877e+01,2.810855178065082782e+01,2.825384005098226226e+01,2.751573463616085746e+01,2.801954946155257176e+01,2.779059703963088168e+01,2.749908701345935924e+01,2.737313044634265680e+01,2.671682989469763925e+01,2.742660485321010810e+01,2.798121701597568745e+01,2.736089918824387723e+01,2.791390134235683718e+01,2.918401418500076261e+01,2.861319936434273359e+01,2.810730442632950599e+01
2.844521111657388701e+01,2.737717112193877256e+01,2.758133930750233276e+01,2.824321340063596608e+01,2.827586865578064135e+01,2.888405250050413997e+01,2.792379947799344109e+01,2.792652742155371470e+01,2.809921545657942943e+01,2.784011704533838838e+01,2.772995697710445029e+01,2.846263358575430402e+01,2.841324157021023211e+01,2.811898824082959436e+01,2.766761148513654689e+01,2.837245305477341617e+01,2.746413447262727914e+01,2.775843096678073607e+01,2.868972485006997886e+01,2.896355482064006992e+01,2.908017858066676808e+01,2.943210351422385429e+01,2.971976883911042933e+01,2.857803552620441678e+01
2.913509155355461644e+01,2.758860773719038662e+01,2.948467885198078875e+01,2.851462381009253022e+01,2.882411750987489540e+01,2.783283589070089192e+01,2.907818384743183060e+01,2.944187169820412464e+01,2.849137766741051792e+01,2.903082636168335284e+01,2.828065357446291728e+01,2.795099944634807798e+01,2.842176409137954352e+01,2.871551576072408807e+01,2.873710255728002494e+01,2.860766167200705468e+01,2.849891591118330325e+01,2.843071402660933700e+01,2.875551719403279094e+01,2.887642450391024340e+01,2.837413082238515472e+01,2.933562757371521457e+01,2.852018964784048194e+01,3.050499777636866838e+01
2.898521471956627238e+01,2.717653193124931477e+01,2.807236163431593923e+01,2.854534695947847922e+01,2.773081694560687538e+01,2.877914356118509431e+01,2.744861617653918984e+01,2.782484742420314205e+01,2.857524890494943293e+01,2.781705643877216971e+01,2.859473550278033827e+01,2.838835914128895865e+01,2.850144579339496431e+01,2.774132656295057586e+01,2.818039664440431125e+01,2.764225671516123839e+01,2.845618980898797190e+01,2.671104849382498969e+01,2.833919347157024049e+01,2.848593228178367553e+01,2.892211813010652577e+01,2.848376562541801604e+01,2.974265680396234757e+01,2.832901457007164936e+01
2.821986393939420168e+01,2.786128948507757741e+01,2.842039447690831366e+01,2.767718859683697019e+01,2.920395666511342370e+01,2.826448440109663807e+01,2.771861216691155505e+01,2.846902157996294136e+01,2.818715775276950808e+01,2.791646086515498837e+01,2.861967358335181189e+01,2.792536371989041299e+01,2.897458223576529690e+01,2.814490098134712071e+01,2.992988431470149635e+01,2.812596959954856857e+01,2.876922122086227773e+01,2.753403624168191755e+01,2.808716110768324370e+01,2.913505139195177662e+01,2.913585890059397343e+01,2.952946236854143081e+01,2.853454856406250428e+01,2.932591119312246519e+01
2.920330570189855734e+01,2.957286571883685156e+01,2.766557304768366521e+01,2.847561935610366390e+01,2.880192663853296153e+01,2.835875470013962740e+01,2.835286544058919844e+01,2.871987163865912862e+01,2.801065630459117983e+01,2.775483090915872708e+01,2.870028659636915336e+01,2.896470676138176259e+01,2.909113478099448002e+01,2.901510192195718218e+01,2.880957127889183766e+01,2.814554294887221886e+01,2.849597552047094950e+01,2.765282001426970737e+01,2.751370981633004931e+01,2.829540708397354365e+01,2.980662876075024315e+01,2.879957010703276410e+01,2.913355694152380693e+01,2.992646319171160485e+01
2.940652012843349894e+01,2.847515411748429415e+01,2.859727472426425265e+01,2.852359208521130540e+01,2.915020898362479329e+01,2.859687761617306023e+01,2.824209100039888654e+01,2.968638195883733033e+01,2.771825321466656078e+01,2.729184536930671356e+01,2.881281377962051238e+01,2.833906358625489474e+01,2.912659750188714725e+01,2.886514777180775582e+01,2.810563924491134458e+01,2.942760470473911028e+01,2.878234252012623529e+01,2.738430027337312822e+01,2.831634349791812610e+01,2.876708747542187439e+01,2.966398111025483786e+01,2.978330941948246391e+01,2.921095840743095096e+01,2.919027697458312787e+01
2.812228002044042796e+01,2.795770585984854506e+01,2.855716533953977887e+01,2.807524381480305919e+01,2.847856088918541673e+01,2.847522939927091556e+01,2.846333552797102584e+01,2.827329800570169027e+01,2.829775733210641420e+01,2.757719515342108707e+01,2.881373303910714867e+01,2.810374074301432756e+01,2.822261933890501950e+01,2.835733611181751712e+01,2.883787800240071419e+01,2.862988136067087908e+01,2.800647526862263703e+01,2.710344944679081891e+01,2.792420396191255350e+01,2.790092882893418391e+01,2.932606307888664787e+01,2.947444295279939297e+01,2.826544156980315847e+01,2.808844611016303361e+01
2.821081588136848950e+01,2.834826394602697519e+01,2.780063538972780179e+01,2.833729548216155081e+01,2.825607848960692081e+01,2.832196496387086881e+01,2.899575387628590306e+01,2.835048477195437044e+01,2.732575669345084179e+01,2.813549224284327011e+01,2.882675387243062914e+01,2.885745710610365222e+01,2.849197131284671514e+01,2.885668672084671016e+01,2.845917028547427208e+01,2.887182447626577186e+01,2.723144483152168505e+01,2.714370905785847299e+01,2.813763882936507343e+01,2.816972019369376312e+01,2.832672879486932516e+01,2.923930342806085037e+01,2.749361755756427783e+01,2.961687598292934354e+01
