2.869150958649942140e+01,2.884483348426527982e+01,2.833682546871330032e+01,2.768820936455642823e+01,2.798472056331803515e+01,2.832098986752316705e+01,2.769907234728827916e+01,2.721507332704311466e+01,2.758554333114705059e+01,2.760657060808597407e+01,2.993564420408279148e+01,2.769345161276993394e+01,2.795899704857976076e+01,2.844618367141799808e+01,2.850140308760876451e+01,2.843640863938071561e+01,2.766698842691539539e+01,2.743156419321724115e+01,2.901380985212290398e+01,2.894215320669093217e+01,2.894158988543455280e+01,2.775569628258745070e+01,2.863681677399182490e+01,2.813903564090799136e+01
2.760894965769523424e+01,2.755315958689550371e+01,2.652697221743852651e+01,2.716741735404139035e+01,2.793090396384508267e+01,2.920964714810662599e+01,2.794220505679703592e+01,2.758413375056551331e+01,2.834046255064981779e+01,2.823338965976830650e+01,2.756877982433377383e+01,2.791980421754277586e+01,2.803226181962429564e+01,2.756912918945857882e+01,2.705110932951998848e+01,2.821382220995343459e+01,2.798500320667506003e+01,2.867963001986220206e+01,2.769600024060116539e+01,2.727576127390159400e+01,2.868466874077489592e+01,2.834134886309794865e+01,2.814749974716249881e+01,2.787460613342557281e+01
2.723597470212621374e+01,2.622473983530431951e+01,2.727592038967662802e+01,2.774875924870326571e+01,2.788835271912392955e+01,2.809787727931592372e+01,2.807474391526335467e+01,2.682075392971961492e+01,2.829419841940631386e+01,2.721201251491658013e+01,2.735891004343392297e+01,2.770924218319453303e+01,2.766057953100215627e+01,2.758547653674935418e+01,2.875821105120451193e+01,2.744689227326955461e+01,2.811478779903217173e+01,2.841527496170294853e+01,2.680359607397952004e+01,2.792313003014936612e+01,2.791545680786049388e+01,2.848699565317690485e+01,2.794738191218942802e+01,2.748553897549317071e+01
2.725696227367853908e+01,2.677567977561687940e+01,2.761744527835440977e+01,2.903460813512543837e+01,2.779441232956742169e+01,2.750682440289710939e+01,2.752681814012868244e+01,2.816890842864245315e+01,2.769820285231600110e+01,2.848163704105326133e+01,2.796032285511569171e+01,2.784111115850680562e+01,2.913957243079437376e+01,2.707704987583497314e+01,2.863825272522916521e+01,2.891298786927148967e+01,2.797819244276416839e+01,2.792399985119578787e+01,2.754622146101706903e+01,2.830067926858407645e+01,2.857324417880198553e+01,2.846465435578193137e+01,2.818667348824828878e+01,2.727761054084032821e+01
2.781368447209968053e+01,2.794096869342524769e+01,2.886507866174991932e+01,2.809884775237765098e+01,2.730539118197486914e+01,2.821811325473692023e+01,2.796880783223349454e+01,2.661992634138721314e+01,2.778946969156004343e+01,2.726408802273550691e+01,2.743136773760187452e+01,2.841169126088885832e+01,2.737143680900459231e+01,2.816132501820464995e+01,2.764215296892803053e+01,2.694909381012467975e+01,2.729873626728323188e+01,2.826172790373448152e+01,2.809459148247361782e+01,2.845846134129993743e+01,2.738229792333669366e+01,2.797785323650572309e+01,2.871752124030155073e+01,2.752027687827347791e+01
2.803908898511457437e+01,2.747048163944094767e+01,2.793652658217268936e+01,2.829043174501157409e+01,2.784609597685283688e+01,2.773578282833875619e+01,2.942028382580997459e+01,2.781080709198914747e+01,2.836029728683661233e+01,2.733175643025469981e+01,2.718176341425925102e+01,2.760242784228648816e+01,2.734870708972715647e+01,2.819712814472626405e+01,2.738896238566337615e+01,2.760979846375562374e+01,2.691072422775152972e+01,2.831729405988971848e+01,2.846685142513211986e+01,2.778588809408716997e+01,2.693374036674993022e+01,2.728895702894374153e+01,2.793621843450728193e+01,2.830996019036626876e+01
2.815739398750127975e+01,2.703195652431605822e+01,2.743078374315041401e+01,2.787963655134041119e+01,2.786701139689557749e+01,2.727128436730049543e+01,2.775083951544530692e+01,2.778770353574100227e+01,2.728962769056312254e+01,2.854791001522687566e+01,2.859322398065955895e+01,2.777942884686359548e+01,2.826896120557591985e+01,2.675430612985672951e+01,2.783166129234729169e+01,2.770254808536844848e+01,2.688547530633019278e+01,2.734104056630008017e+01,2.773550501058224427e+01,2.776321700251264701e+01,2.712922818371310996e+01,2.783657296610516596e+01,2.780267402493586815e+01,2.840837771077644902e+01
2.801243458025828659e+01,2.822210951023731695e+01,2.733463672099026098e+01,2.773813770738553330e+01,2.770286425065972935e+01,2.760367743769586468e+01,2.746990281306813131e+01,2.803386564426409677e+01,2.850979808678579275e+01,2.791368416367504324e+01,2.837846412873147983e+01,2.718685313834669159e+01,2.814506062566277933e+01,2.680753969923870272e+01,2.711767514652962063e+01,2.739367797229141388e+01,2.869272200687083796e+01,2.783371181057145805e+01,2.744435436534985229e+01,2.882852391596236430e+01,2.797815257295138736e+01,2.791139349997388308e+01,2.832837493145035523e+01,2.931572328734790744e+01
2.853675374102056139e+01,2.717828983145307120e+01,2.748504651738687699e+01,2.864518743466072692e+01,2.830283841931264988e+01,2.797258502149935566e+01,2.741634654960989792e+01,2.819110330007401899e+01,2.751487551738750881e+01,2.736560577732893762e+01,2.617289269153428677e+01,2.690124839665253376e+01,2.823266681407039869e+01,2.787812484091153920e+01,2.795956993876421848e+01,2.847279069009817931e+01,2.765183604879052837e+01,2.746525392044787850e+01,2.753284334826605573e+01,2.824346031149468672e+01,2.722872416679882690e+01,2.904073484373520841e+01,2.766795726287875823e+01,2.790096781963364947e+01
2.737675702117462606e+01,2.839272903094001776e+01,2.692903679249485549e+01,2.653833341845978566e+01,2.681121961648472052e+01,2.690796936466921352e+01,2.767077322470390754e+01,2.775749788833257981e+01,2.781560839574734700e+01,2.740342951750938028e+01,2.864612933728631106e+01,2.728572462428752488e+01,2.768602726651386092e+01,2.754482113193813575e+01,2.729288393105611021e+01,2.839939755172667901e+01,2.759193210108173844e+01,2.715863606199729929e+01,2.723047464562932873e+01,2.796164232542753325e+01,2.716311002587889334e+01,2.806764820013950157e+01,2.809085722522678452e+01,2.888679309020972141e+01
