2.960799480043181120e+01,2.960309433687592673e+01,2.844132426231698219e+01,2.844604977763947318e+01,2.868009420235262041e+01,2.842947772457978317e+01,2.938787096971083201e+01,2.906652550568850302e+01,3.021501453451406860e+01,2.883751836480809061e+01,2.939232497107349218e+01,2.844213019553438926e+01,2.918441192856914768e+01,2.828486876656080540e+01,2.903941792977218483e+01,2.981534223183649601e+01,2.961295788815016294e+01,2.933067947118411212e+01,2.940476487779665149e+01,2.998654267584254285e+01,2.992109534082010214e+01,2.825453194043291205e+01,3.028506733749401292e+01,2.904198593646776771e+01
2.869791596616687457e+01,2.933215937223178571e+01,2.883166572330412691e+01,2.937783914584048262e+01,2.950571116399925131e+01,2.907709148795544252e+01,2.860336485117392158e+01,2.955005183077076936e+01,2.915615993294699138e+01,3.096537198936869117e+01,2.782157103740121329e+01,2.898374842134660412e+01,2.924608438840493818e+01,2.901470275959599121e+01,2.960514085085083025e+01,3.008329652410168364e+01,2.737945673167433824e+01,2.979362733479979397e+01,2.864784542513433507e+01,2.955399102513530352e+01,2.956502741262409018e+01,2.945127109941222443e+01,2.965295189552796273e+01,2.960903914368469714e+01
2.915531478983757552e+01,2.905806217140496983e+01,2.795851947720581165e+01,2.929836421335619434e+01,2.878297578687266878e+01,2.914168026469280903e+01,2.836253991331426505e+01,2.960633673936723653e+01,2.995994706769312188e+01,2.968107408673989767e+01,2.971097298929777253e+01,2.920735852167359781e+01,2.915290899949513914e+01,2.925335364822234396e+01,2.840021284552148018e+01,2.869548118492150479e+01,2.866309091032360357e+01,2.895368246851757021e+01,2.823092120941913663e+01,2.913268715388340979e+01,2.951293102750497610e+01,3.073239061652139981e+01,3.022126354988080266e+01,2.839398735219799619e+01
2.806113486649684319e+01,2.990158117115777259e+01,2.864874439745972268e+01,2.925900806226519535e+01,2.975641173525400518e+01,2.851610960276821061e+01,2.865057226141573210e+01,2.920240775382308129e+01,2.865357630596975014e+01,2.916647878033757024e+01,2.960994468610357444e+01,2.926107794391913330e+01,2.969947535035197461e+01,2.957440144846469821e+01,2.984551811522356957e+01,2.891172323323883120e+01,2.942648311837513120e+01,2.873999034213380810e+01,2.952757456493594646e+01,2.922338349426502191e+01,2.899249394603617702e+01,2.972606795749953790e+01,3.009957037236972610e+01,3.028642888248509735e+01
2.930988938102768770e+01,2.861792207004850752e+01,2.874255164075390212e+01,2.874415750760869059e+01,2.915917999525225923e+01,2.852146740405868286e+01,2.949770008297122104e+01,2.809662264444244784e+01,2.864128592265734596e+01,2.824383905662841698e+01,2.903577979441507750e+01,2.993343514168515185e+01,2.892438263124785180e+01,3.000321345644857729e+01,2.950967340580587006e+01,2.877741948396806038e+01,2.907964676353981304e+01,2.979495780064547716e+01,2.957478144127554742e+01,2.991081787276266368e+01,2.944002048069989996e+01,2.859816942525026207e+01,2.928392593407039612e+01,3.014541798806152428e+01
2.829612110019894544e+01,3.016114377457768114e+01,2.928331911159301626e+01,2.913908448822098762e+01,2.934466721766432329e+01,2.918675186828176038e+01,2.942578372007631060e+01,2.991742365351194621e+01,2.959283656393699857e+01,2.929531577605200710e+01,2.883578972519688932e+01,2.940726276805366979e+01,2.955680179899900395e+01,2.908180330500420041e+01,2.867584537614845885e+01,2.888751373301789727e+01,2.881223174791745123e+01,2.906757916768162886e+01,2.910379549955553102e+01,2.918531094891687871e+01,2.941223824214858951e+01,2.922428034746917547e+01,2.890774976233626603e+01,2.967753292507535434e+01
3.013894259383607732e+01,3.003456870187244476e+01,2.932748755049522060e+01,2.802456756944150129e+01,2.813186226477972696e+01,2.945013719348202130e+01,2.993300006429427640e+01,2.933087601780880505e+01,2.934022952202343504e+01,2.870415959429891473e+01,2.925319450745251970e+01,2.897282947925401686e+01,2.891819966455238955e+01,3.043163840170149115e+01,2.880436449477269889e+01,2.974659114391840831e+01,2.924280884510591250e+01,3.075729149017769259e+01,2.957443092265441464e+01,2.981057462623266474e+01,2.910779179474189959e+01,2.998848892515866282e+01,2.885196587287282455e+01,2.983601786998161742e+01
2.877368309196231166e+01,2.888887110968670413e+01,2.940133592138158747e+01,2.988951824093652476e+01,2.906053489051271299e+01,2.885618665826785900e+01,2.962271331624799586e+01,2.879816185842605591e+01,2.993344011658689396e+01,2.893850118192790433e+01,2.881358854479594811e+01,2.938948036650100448e+01,3.001564053502806928e+01,2.973720815724925615e+01,2.988625867172373773e+01,2.993806664579028620e+01,3.021862291127496292e+01,2.954393557715911811e+01,2.980235303443720341e+01,2.969574046141366352e+01,3.008533370485417890e+01,3.037464638112197690e+01,2.951637540564951223e+01,2.927772171693663950e+01
2.914135162746646301e+01,2.872568594862462987e+01,2.826925020085388951e+01,2.871839053474110415e+01,2.927355831580700851e+01,2.924141811535395163e+01,2.975226052118659936e+01,2.899832536601019228e+01,2.969600616651933933e+01,2.930958334574717128e+01,2.945994688743041934e+01,2.839797657719776680e+01,2.919040721581131947e+01,2.931284191415613805e+01,2.931095607380143520e+01,2.875215974943205310e+01,2.967269867767316782e+01,2.877836179096442493e+01,2.876772848610806932e+01,2.803809883759203103e+01,2.932668831124328790e+01,2.910884940248672592e+01,2.832767214139943235e+01,2.833193801361761643e+01
3.004743729799093899e+01,2.950852157678593812e+01,2.907893046280696581e+01,2.974880780003348946e+01,2.957042492796119859e+01,2.942346217673673436e+01,2.863837878638264556e+01,2.921058252464410998e+01,2.871747059048254869e+01,2.862268019979416067e+01,2.862078129708083907e+01,2.966573955699982434e+01,2.859840377349411256e+01,2.961653137910968780e+01,2.890889511492810016e+01,2.947251726858007714e+01,2.905774314492117583e+01,2.962749561539135357e+01,2.949935432135578139e+01,3.021234003082150821e+01,2.903961067570287469e+01,2.940963241348123347e+01,2.885103187562509675e+01,2.908911690890272439e+01
