2.769358620183521680e+01,2.916468379251227816e+01,2.781743567534408612e+01,3.014678029046086749e+01,2.881359933156772968e+01,2.978421505761599519e+01,2.857352940797284191e+01,2.962062322925208946e+01,2.940119045415332266e+01,2.978081510007058341e+01,2.974344645688108812e+01,2.964115229244919192e+01,2.820896071864427768e+01,2.951378546652603063e+01,3.054364978896217053e+01,3.016771374608276801e+01,2.926804081452888795e+01,3.006767164294916483e+01,2.993499015455404333e+01,3.067787954104056780e+01,2.982744949719824490e+01,3.068166988967357156e+01,2.998713941522902360e+01,3.112791535079935556e+01
2.899870022628812194e+01,2.936418352422919043e+01,2.973086701246614894e+01,2.922661097087711823e+01,3.057302395730920352e+01,2.982286018083686940e+01,2.986299680497313602e+01,2.848366319049097228e+01,2.936761037727262647e+01,3.026461344950160992e+01,2.970649286432961844e+01,2.844454089545502029e+01,2.932692773509347717e+01,2.937545162493864837e+01,2.920268046824207886e+01,2.917805558966080071e+01,2.904399808511857373e+01,2.875294912031955619e+01,2.852900871540924754e+01,2.976774109431295301e+01,3.038924481653776866e+01,3.087086794780424270e+01,2.937522726103316018e+01,2.973903068816338191e+01
2.827081789812041279e+01,2.967874617503520085e+01,2.810453205598315662e+01,3.037819522197048627e+01,2.854807346768836851e+01,2.978825289259987130e+01,3.008843615359461410e+01,2.832563969941134019e+01,2.945590071701610668e+01,3.019370597917333043e+01,2.958248781158727070e+01,2.984114301298222927e+01,2.947017315467041954e+01,2.951683076853873899e+01,2.874285070726085678e+01,2.877486115683655044e+01,2.888355609502457355e+01,2.888862454850664108e+01,2.968146137040804433e+01,2.986264249577862984e+01,2.929872204863318075e+01,3.044466534603287755e+01,2.815357433776841845e+01,2.993762414442574027e+01
2.943696216906175778e+01,2.908071692271130360e+01,2.906548170896479633e+01,2.992076059995582682e+01,2.925954892298750565e+01,2.930860146953205003e+01,2.965825582588229281e+01,2.976339511550992256e+01,3.043344353395337976e+01,2.946805543469565691e+01,3.008151833567399080e+01,2.944886837196594342e+01,3.046033119550628498e+01,2.968053297169848292e+01,2.955371423126405261e+01,2.872078191977709594e+01,2.929424128215759993e+01,2.853523304589850795e+01,2.926813145422300977e+01,3.054210414976967058e+01,2.943170468298058040e+01,2.943897246116665656e+01,3.011979856879366935e+01,2.936340255301479374e+01
2.890946871658650252e+01,2.941347708799770544e+01,2.779776936911758867e+01,2.938169991843591333e+01,2.994518911577387144e+01,2.972790554706625699e+01,2.957673752943787804e+01,2.972260507784795891e+01,2.958660698427416946e+01,2.938478244661729377e+01,2.846726712950953697e+01,3.015052526912677422e+01,2.880049380135682213e+01,2.990878686014099230e+01,2.869321331951255161e+01,2.889899473684749864e+01,2.911002010192959233e+01,2.982307056354142105e+01,2.970991594396662094e+01,3.040471887573698950e+01,2.920392883094160652e+01,2.973517448429544174e+01,2.864129970015392246e+01,2.950388732686889171e+01
3.019142630416257589e+01,2.904626041942185566e+01,3.071809140004194205e+01,2.923517848280005182e+01,2.915029757109186903e+01,2.933171847801105514e+01,2.893430525633283423e+01,2.902532808034396794e+01,2.969435971736908186e+01,2.856647914782672615e+01,2.854168623925687598e+01,2.828937119216953988e+01,2.926611072778615608e+01,2.851911182460628424e+01,2.912905192789691000e+01,2.904797503707641226e+01,2.922127177566699174e+01,2.900509449461657141e+01,3.038752049447339232e+01,2.845476889960195876e+01,2.985389166945753914e+01,2.970826255736488974e+01,2.987184479642218093e+01,2.931339078565537193e+01
3.062913318501824733e+01,2.895284326878197589e+01,2.795117209914911882e+01,2.854268307533072857e+01,2.844648177951398793e+01,2.938347494136451132e+01,2.973674108646730474e+01,2.970623496713500344e+01,2.872098895751372538e+01,3.009244462715838608e+01,2.929590657744671489e+01,3.024095057682632159e+01,2.915891877809247035e+01,2.977081604756199340e+01,2.963468929073201252e+01,2.944591234818648218e+01,2.869960057480420801e+01,2.927209873177901045e+01,2.991626570765873794e+01,3.080975800411033561e+01,2.856444993165752066e+01,3.131078873172492649e+01,2.901462132092211732e+01,2.976174643076234361e+01
3.014508296146544808e+01,2.937502103041487089e+01,3.030056070783484756e+01,2.891659472427210176e+01,2.921135715941807121e+01,2.882998203560049433e+01,3.051802938023905654e+01,2.983522196339436050e+01,2.986164965696269746e+01,2.971554564332592463e+01,2.939058861719001925e+01,3.024719337627499272e+01,2.932976380304461372e+01,2.970000415523588799e+01,2.958285616437115095e+01,2.938337933962151283e+01,2.915495094581672220e+01,2.873330407100348793e+01,2.936868781665765482e+01,2.953486376574505812e+01,3.027851835713659057e+01,2.974024701607186216e+01,2.985572739898918826e+01,2.975537448355157721e+01
2.800354583114915386e+01,2.972790554706625699e+01,2.967822771223751488e+01,2.999395617361381028e+01,2.915610889479518164e+01,3.008186392830970135e+01,2.995207353377293202e+01,2.993295860528934327e+01,2.967206670828807091e+01,2.894200819686113846e+01,2.868601315185958356e+01,2.866291360876130057e+01,2.968680248810505873e+01,2.929498020471947939e+01,2.993216993223398958e+01,2.988205715769646531e+01,2.910835345253730111e+01,2.957672265332263351e+01,2.916611306231567369e+01,3.000753095657682934e+01,2.940824079540476532e+01,2.934649026782614101e+01,2.967479489610121846e+01,2.986437737870704723e+01
3.034860901346820583e+01,2.957236708670291137e+01,3.041648970979872502e+01,2.912255083780650011e+01,2.929265126582112089e+01,2.797064625256462023e+01,3.012074592986522248e+01,2.937394381457761483e+01,3.042828437304410727e+01,2.973432698363035342e+01,3.054896062748821350e+01,2.908369362785253998e+01,3.010336587517923590e+01,2.934165979406884617e+01,3.022797824653497401e+01,2.969249266251034669e+01,2.967821344651781601e+01,2.897213982623100037e+01,2.880711957266294121e+01,2.871487229685919829e+01,3.017858928179123268e+01,2.970012266762410036e+01,2.945682836640651203e+01,2.881555053925467291e+01
2.809993410106369538e+01,2.844573834909465404e+01,2.940383175156404150e+01,2.959597851062727614e+01,2.870836421102239910e+01,3.039955408452527763e+01,2.860270836718433429e+01,2.996154299871994908e+01,2.864294733006221350e+01,3.028791550422977252e+01,2.952752375170808818e+01,2.939386537554463530e+01,2.976786961782039498e+01,2.996613756761757941e+01,2.983605877538036566e+01,3.037184465945631473e+01,2.986358583516596354e+01,2.985965998130728849e+01,2.913168197401574844e+01,2.982091778762418244e+01,2.969522451896978055e+01,2.970519354088571617e+01,3.032967731064235295e+01,3.027140496361579380e+01
3.018096946502527089e+01,2.908292959073799011e+01,2.977344111493101764e+01,2.939484777925264325e+01,2.947961976398710249e+01,2.936445563175959705e+01,2.940704446993947840e+01,2.909647285643825398e+01,3.072235472324229022e+01,2.973220304105126388e+01,2.901621673544491387e+01,2.922357731464308017e+01,2.915204021754044561e+01,2.968054644872518111e+01,2.946840175882653057e+01,2.892592227386131754e+01,3.013762120612415174e+01,2.887740725755969606e+01,3.042387758059629732e+01,2.954568458650453522e+01,2.969974332896140368e+01,2.847198732065095328e+01,3.073881653819995563e+01,2.993481154749474626e+01
2.960898245174757903e+01,2.945176711132813807e+01,2.905246667141670969e+01,3.016090760456660291e+01,2.935953641917325285e+01,3.066612005542748420e+01,2.908767094442941925e+01,2.981684638690086331e+01,2.905254523791171550e+01,2.971722365007451572e+01,2.948265403502063009e+01,2.896685801031674146e+01,2.932913781742803394e+01,3.038305620781648031e+01,2.957549231333632633e+01,3.050805109323306397e+01,2.900372781246881004e+01,2.976935119518407191e+01,2.997688113655436837e+01,3.010429382792580100e+01,3.025778840066703879e+01,2.982213575445462084e+01,2.937372392303672086e+01,2.975695670480519084e+01
3.010546521526026709e+01,2.874441251097829308e+01,2.936490276010169964e+01,2.895954118510405806e+01,2.962786134091965096e+01,2.938809628556140296e+01,2.949197210328071606e+01,2.831369106978735317e+01,2.948231126319114992e+01,2.909730365671788377e+01,2.947665828277962419e+01,2.826660967525793922e+01,3.011070288698488184e+01,2.961632505310677743e+01,2.919145257097687818e+01,2.919257499279228796e+01,2.994665766667782236e+01,2.983962619012055484e+01,3.009339700096739989e+01,2.916177691597613375e+01,3.014478289763843577e+01,2.933641064537613374e+01,2.974199504342595901e+01,2.986038881611358420e+01
2.848556653704412156e+01,2.959109074682851315e+01,2.899502838881574007e+01,2.931894418416686676e+01,2.965984807404288404e+01,3.062730199808311227e+01,2.915680018528172468e+01,2.962483345405121327e+01,2.927251505365313733e+01,2.971241371830410571e+01,2.947265793039605342e+01,2.916296500901557920e+01,2.930667421633535241e+01,3.033991585415560621e+01,2.933558855129717813e+01,2.968010859317240602e+01,2.953986102140430603e+01,3.030420069605463596e+01,2.872315401335214347e+01,3.043758014806309120e+01,2.923196668387009822e+01,3.049798422133028453e+01,2.965171277476628120e+01,3.014203452203184952e+01
2.884365761544489715e+01,2.891191890992149638e+01,2.978763734210986058e+01,2.905719531889019436e+01,2.911811898105173668e+01,2.946691299172607614e+01,3.009104461584507817e+01,2.912080445662968486e+01,2.934801017361888853e+01,2.949291596269318916e+01,2.994434741597848415e+01,2.931812159019773389e+01,3.024206920303890911e+01,2.935816540387298801e+01,2.962844363951012383e+01,2.996725888538958316e+01,2.941013217309796346e+01,2.976301537319227464e+01,2.987427633322386100e+01,2.962541452853156443e+01,3.099461407668633228e+01,2.928559643695018622e+01,3.031491932003865486e+01,2.986632890430053067e+01
2.895867561093768927e+01,3.013932220275336249e+01,3.005699875503438534e+01,2.950093997897181453e+01,2.953291001320525311e+01,2.996789333899539542e+01,2.907119698172408562e+01,2.999779372896659879e+01,2.937992565439964210e+01,2.985696944364661931e+01,2.861212589420745189e+01,2.959542820432460530e+01,2.913174929154200754e+01,2.979901247249324570e+01,2.917820169908861772e+01,3.026348288045056734e+01,3.009977479917313303e+01,3.005366270417277974e+01,2.973060139510914723e+01,2.918403166051098196e+01,2.941108610583677319e+01,3.032616824034391811e+01,2.931042160291480059e+01,3.004738568316929559e+01
2.916246309793439195e+01,2.936891201909372739e+01,2.978448117163799225e+01,2.972057844270847227e+01,2.922060899040246795e+01,2.915842207833111388e+01,2.941992780381286821e+01,2.864881271648255279e+01,2.984145198150247325e+01,2.930044089941435459e+01,2.983283192435828823e+01,2.962899823490965900e+01,2.964659675313453135e+01,2.961632505310677743e+01,2.953295124697257279e+01,2.943086188808484849e+01,2.987796172838892517e+01,2.958059606078256820e+01,2.970728296977125638e+01,2.999998338321250912e+01,3.039715364562664490e+01,2.974904955989114796e+01,2.992586412935287399e+01,2.904208677242519343e+01
2.831553884451744807e+01,2.999660563116088952e+01,2.934601118863696456e+01,2.960490708374510405e+01,2.926665146255692207e+01,2.868944860426057630e+01,2.888606163843041941e+01,3.034349322899311119e+01,2.903937515220775367e+01,2.962005825896409306e+01,2.992571615678627950e+01,3.033095295747017417e+01,3.006124454538610280e+01,3.008181045195590286e+01,3.067411795832435928e+01,2.990038353074925226e+01,2.982486021731358505e+01,2.947953331101740559e+01,2.953004171113741450e+01,2.980927650130712436e+01,2.936091197744548253e+01,3.014206695666285896e+01,2.970426870177726641e+01,3.035057035702811845e+01
2.795170467051553942e+01,3.105201662127552709e+01,2.946146619123533128e+01,2.911393667994616408e+01,2.928596180940729710e+01,3.024150129103242080e+01,3.006640449840637075e+01,2.993102770984512517e+01,2.928637244670176187e+01,2.907856022880986302e+01,3.012490886323098493e+01,2.997029473633494945e+01,3.218443253474640642e+01,3.324854402243278173e+01,3.030566456921201279e+01,3.013963346289540368e+01,2.981154335719827486e+01,2.945866572559714314e+01,3.004274678101552354e+01,2.901365283298940767e+01,2.889283784618942263e+01,2.906085998178684804e+01,2.986881681901280672e+01,2.960372533584353505e+01
2.870020207609991303e+01,2.972594440515570113e+01,2.948253724507395646e+01,2.854396562545952065e+01,2.978994212578101042e+01,2.995519474725267628e+01,2.963492378632088275e+01,2.994622578062705998e+01,2.930743248611980789e+01,3.030223187449826128e+01,2.917789883448620003e+01,3.144398425005601894e+01,3.386805908067560722e+01,3.398023206861398648e+01,3.292314405201943828e+01,3.124834573263257198e+01,2.972833641255880366e+01,3.070388766407091907e+01,2.935289912828977776e+01,3.014685370715267254e+01,3.026002554803227440e+01,2.982501362429019309e+01,2.947116529635172810e+01,2.922280312425061766e+01
2.941722900297230581e+01,2.962805330128753667e+01,2.997697531185315256e+01,2.922036043075195266e+01,2.959575357796018125e+01,2.942286784441893133e+01,2.957894905741977709e+01,2.881204624774454714e+01,2.932452027379440551e+01,2.958291587353051000e+01,2.916820282395912045e+01,3.179476116605991365e+01,3.366242392138889272e+01,3.437132171115393930e+01,3.239361919650229993e+01,3.096570871262156288e+01,2.962234835483985762e+01,2.935476799904483869e+01,3.009855246570117515e+01,2.945924523253819416e+01,2.973635579120843886e+01,2.998014880536481996e+01,2.954178486100425971e+01,2.921221071640547962e+01
2.907518487580699684e+01,2.810121679040935305e+01,2.809151721589535100e+01,2.921369491820456687e+01,2.934248535429122740e+01,2.904400038547561280e+01,2.880222243217855294e+01,2.976937170844183811e+01,3.061882291947893009e+01,3.065422287161140957e+01,3.126066698416411782e+01,3.316255736767556073e+01,3.405016977511445475e+01,3.505164969000651354e+01,3.138273777357557037e+01,3.046161889877220119e+01,3.039640963750105129e+01,2.978761841951364886e+01,2.887910976690739062e+01,2.913364571953735549e+01,3.035860319452029898e+01,3.027815932250024389e+01,2.921024712393523259e+01,3.065637983005171918e+01
