2.934051432115268199e+01,2.872993497131659524e+01,2.959349896828598503e+01,2.872159903110701862e+01,2.777494398186348690e+01,2.913926822228546598e+01,2.852824199898566349e+01,2.806334328997508010e+01,2.935546604280523297e+01,2.826861894151124943e+01,2.969710608492641768e+01,2.836529032484230584e+01,2.861227134739590383e+01,2.912966016231405320e+01,2.961386678616804602e+01,2.911930628560543255e+01,2.944805325694153453e+01,2.990424541110627388e+01,3.011628627658444657e+01,3.028745946760022889e+01,3.001722056664908678e+01,3.028257834410879923e+01,2.895090885353943122e+01,2.897816847040348875e+01
2.690338578421904003e+01,3.011299305744097410e+01,2.779696814101816926e+01,2.868649495067961652e+01,2.799846434514233806e+01,3.001529939788264301e+01,2.809785625612676085e+01,3.001830507225946576e+01,2.920548858857438290e+01,2.933415233904213437e+01,2.781021260305533360e+01,2.861622213018989669e+01,2.895292702059867906e+01,2.912058812998463964e+01,2.839492842875392853e+01,2.934730019467980355e+01,2.910012270046325966e+01,2.979926471975852564e+01,3.012790035557372903e+01,2.994382526752832518e+01,2.931042361703691768e+01,2.805378756345095326e+01,2.873261206548022528e+01,2.824964443955263960e+01
2.900463956010020183e+01,2.774523095475029777e+01,3.001010812671728445e+01,2.998164950227993586e+01,2.896060944218436362e+01,2.828267972416938392e+01,3.004234635045276036e+01,2.881076580699118495e+01,3.109108564520670370e+01,2.919373421522266199e+01,3.035486594314193098e+01,2.886242823274488956e+01,3.023568989745706403e+01,2.915255168824495513e+01,3.031365713993903910e+01,2.861308687248782689e+01,2.883802685253783693e+01,2.956132934497060205e+01,3.067706422351125184e+01,2.822025567811169822e+01,3.034636605776472607e+01,2.939885994550917303e+01,2.950025808279451667e+01,2.954167535403507827e+01
3.002916433294365106e+01,2.952633057780121817e+01,3.031580016533916933e+01,2.987600272825164893e+01,2.954944290712313659e+01,2.926422577306590256e+01,2.863333084282658092e+01,3.035165161826944313e+01,2.820407979432707180e+01,2.880760231497606583e+01,2.890947062840587023e+01,2.980496993486997326e+01,2.851739858506527980e+01,3.022162813635901557e+01,2.939243584512519192e+01,3.086793832233564672e+01,2.933532857208882660e+01,3.050694476673010058e+01,2.952213212513657936e+01,3.090882777785151347e+01,2.862579372817873491e+01,3.089345455005189933e+01,3.018139806290133720e+01,3.021820190519355265e+01
2.815158121741376362e+01,2.855850152695870747e+01,2.995706233579744548e+01,2.835752024140811045e+01,2.948066751123695894e+01,2.936040199781120918e+01,2.933382934214176885e+01,2.859040155256013804e+01,2.934961729476026449e+01,2.827311430512196466e+01,2.957119656758368365e+01,2.904096420303596915e+01,2.932294485002580586e+01,2.842930052107010397e+01,2.864760410633891752e+01,2.873589365285823760e+01,2.906400130400237458e+01,2.985019979597393558e+01,2.927444204102158665e+01,2.926611017016540472e+01,2.976495015558936075e+01,2.875692680685619962e+01,2.880795891761403027e+01,2.870325204329316193e+01
2.840503116222618019e+01,2.831509971009847959e+01,2.750769914811934314e+01,2.982858830254417626e+01,2.857837497208043942e+01,2.847806910469051900e+01,2.857182255086945588e+01,2.996316125411027542e+01,2.818105974435235339e+01,2.985815373250585480e+01,2.856703560490393556e+01,2.843083751389718827e+01,2.891883521339855179e+01,2.866075467227193485e+01,2.840556617629579250e+01,2.844311937288347281e+01,2.868149155065452760e+01,2.952656248129306960e+01,2.830549471127682182e+01,2.918392045699636128e+01,2.871134286443594874e+01,2.827596703502456421e+01,2.823621815758360754e+01,2.863565209222360863e+01
2.990915526450834250e+01,2.923720961420656295e+01,3.003170906363362747e+01,2.859098971817667234e+01,2.981689243286632518e+01,2.902485710609164471e+01,3.045131035765194838e+01,2.992203638536398103e+01,2.923628097883175769e+01,2.900848445108397300e+01,3.034008287912371316e+01,3.008042353179951078e+01,2.947619690683774252e+01,2.942967421907906100e+01,3.030365491740985817e+01,2.874256471438150129e+01,3.049077598572705483e+01,2.966283924781788528e+01,2.949898920478079845e+01,3.046383320362457425e+01,3.023815080232208174e+01,2.904746345025176879e+01,2.997998635092000086e+01,3.040870098750633588e+01
2.910639469911853894e+01,2.954487626559875935e+01,2.909162296305743212e+01,2.969553629637346148e+01,2.826147558498246326e+01,2.994163034828233094e+01,2.941178118833795452e+01,3.016307020773933800e+01,2.914969668065293718e+01,3.021470270142867776e+01,2.886811626558380794e+01,3.037911607329959907e+01,2.862655719383047881e+01,3.019025129761030257e+01,3.013983836500102598e+01,3.058503073842558706e+01,2.990148767265077367e+01,2.995857583151354220e+01,2.920739137930428342e+01,3.096363491362433251e+01,2.973993975191871186e+01,3.082759606067008917e+01,2.969429743622242768e+01,2.991138422587675905e+01
2.880889214265926057e+01,2.915398842226863962e+01,2.844537110209569164e+01,2.828564119856565640e+01,2.986277768783384090e+01,2.917719972378921511e+01,2.880311625829330069e+01,2.940847763013590566e+01,2.909030972067779430e+01,2.895729839839759734e+01,2.898854393159706433e+01,2.867422704265362654e+01,2.912561330456526321e+01,2.964605594610623029e+01,2.971250214561666780e+01,2.885301684173737158e+01,2.923526070155799061e+01,2.906808756368076274e+01,2.999726974809550484e+01,2.843608881728084725e+01,2.899826578382879916e+01,2.881700118104117792e+01,2.924543987190457983e+01,2.873557331681701044e+01
2.871723072070648186e+01,2.952774757188944932e+01,2.808881285277271900e+01,3.004203011836585802e+01,2.819947374004760832e+01,2.939861784446378579e+01,2.834220529875943839e+01,2.968279611468568646e+01,2.868127324516996168e+01,2.916404891645572661e+01,2.882647709643583767e+01,2.921204217919807888e+01,2.858845416693651487e+01,2.912801688443261128e+01,2.955910109128370777e+01,2.947777732552953012e+01,2.831423235490638035e+01,2.823923482342183888e+01,2.952596956285452734e+01,2.990171182781887183e+01,2.857160985949855103e+01,2.874780852807703013e+01,2.967124189877546314e+01,2.953143198103720124e+01
