3.099379988433150857e+01,2.837634809939692104e+01,3.068889475510235343e+01,2.873273867629956158e+01,3.020638048905249207e+01,2.881018208109026091e+01,2.887281807422391466e+01,2.837145433557390106e+01,2.937341755253686415e+01,2.848085704709160382e+01,2.834927997725793603e+01,2.855256121591759211e+01,2.926528603785493488e+01,2.994666104490056568e+01,2.935906193268448305e+01,2.929041249774275002e+01,2.967487041828587735e+01,3.009704211300987708e+01,3.057705991320284511e+01,3.051179581764893101e+01,2.988217111389923275e+01,2.918488253111507902e+01,2.891351233075408800e+01,3.040228468629135250e+01
2.877865917448866639e+01,2.947266243101097416e+01,2.808898035362773271e+01,2.991528294423926582e+01,2.890626197123748398e+01,2.898033410810359101e+01,2.746750952614314656e+01,2.981470178861593467e+01,2.876517093646344847e+01,3.019386466696704474e+01,2.903853347177800970e+01,2.809272883225582973e+01,2.987235880351522610e+01,2.900286948706002477e+01,2.936331943993843652e+01,3.049291186813917420e+01,2.968135538053036271e+01,2.951214363262909046e+01,2.942047088808408262e+01,2.989492173596283919e+01,2.981246071791264285e+01,3.085240545262530532e+01,3.028931058227806261e+01,3.028121534986649976e+01
2.806694564795532187e+01,2.855762743340824272e+01,2.851768299985593558e+01,2.942936641597219705e+01,2.855960247650040174e+01,2.897410906260341790e+01,2.825765137552917849e+01,2.807863057856621936e+01,2.951360660788748191e+01,2.948121819412415334e+01,2.935810181178715084e+01,2.968882328517833002e+01,2.882169137048481389e+01,2.834021916520333662e+01,2.788081275242865331e+01,2.940485539410326510e+01,2.930724089405828181e+01,3.002094520367376163e+01,2.949020716506879580e+01,2.956449282845886728e+01,2.920284824486600428e+01,3.000656766584222623e+01,2.932560648843701756e+01,2.889199639791269192e+01
3.030662366506544458e+01,2.973888953452023998e+01,2.950636773564355053e+01,2.879399230785094232e+01,2.935143372805464423e+01,2.968911027448234563e+01,2.985524935973865013e+01,2.939193583927726650e+01,2.970446383304732763e+01,3.024573195738184950e+01,2.950686618765354297e+01,2.917683695232386754e+01,2.866731135196783953e+01,2.916526180392918377e+01,2.896774692493659131e+01,2.943710621703422703e+01,2.872129839640592763e+01,3.026289109491864338e+01,2.977208460772737908e+01,3.031128054576930708e+01,2.959433493878327681e+01,2.971113063159378953e+01,3.017567294412214096e+01,2.973875547720518853e+01
2.923147350984800141e+01,2.839070588343912505e+01,2.970439562937173150e+01,2.891182979887531701e+01,3.018347383594237954e+01,2.979733901127144691e+01,2.926474126980093615e+01,2.848716785486919889e+01,2.903878107541805775e+01,2.830950711691957622e+01,2.963048333074459606e+01,2.963544715432726662e+01,3.010353094306623234e+01,2.899794890560855265e+01,2.959330434767133511e+01,2.964194655644814702e+01,2.987369020930873376e+01,2.911914387879204469e+01,2.937505925780453708e+01,2.896270059509288330e+01,2.954438477980795597e+01,2.953472511337332662e+01,2.992150673787790538e+01,2.853655741710508664e+01
2.895839853301231415e+01,2.928048964227815532e+01,2.855121438075639162e+01,2.972940432788163889e+01,2.941237057939707711e+01,2.927903918824017637e+01,2.874745699479967698e+01,2.910870228303508611e+01,2.998920133585772874e+01,2.990530282896406788e+01,2.856780637958462421e+01,2.915816756945218913e+01,2.947428018755016410e+01,2.975000107522055259e+01,2.877822245497628728e+01,3.009932668570792202e+01,3.037902951951548403e+01,2.953412886332313292e+01,2.913929692854549103e+01,2.999682382938698311e+01,2.920993195148537325e+01,2.998004196264378152e+01,3.017647010539548091e+01,2.973148876223615389e+01
2.949447564795667631e+01,2.923514495582924155e+01,2.929291496308752585e+01,2.865807241693801188e+01,2.921114017848049116e+01,2.898913192736273459e+01,2.804694487882107978e+01,2.883046377493428736e+01,2.998147182189262594e+01,2.973263826764281248e+01,2.902882969890686127e+01,2.984624270739692520e+01,2.978485371993770059e+01,2.900674483009026972e+01,2.897711203714339945e+01,2.921596029020832930e+01,2.900113840035641033e+01,2.926988988496492539e+01,2.838325252079130223e+01,2.917021525339862364e+01,2.933932922822111777e+01,2.986223298362881451e+01,2.915554311420709155e+01,2.997177945083120676e+01
2.886456530430967860e+01,2.925130847445319660e+01,2.855438275688874228e+01,3.013734001896085601e+01,2.861183878291541305e+01,3.001409738862287213e+01,2.909412275022719996e+01,2.961903521109297799e+01,2.858955835617365437e+01,2.944397706076955501e+01,2.934130505338305284e+01,2.904781081738798321e+01,2.911291118152598756e+01,3.010338201094867827e+01,2.935225848936096327e+01,2.871757444074307841e+01,2.948563058473888532e+01,2.899452328420079539e+01,2.864083675364463488e+01,2.927928647563197728e+01,2.940119316759034973e+01,2.915028426699660713e+01,3.004574975263091119e+01,2.924628723537625774e+01
2.953552194195140146e+01,2.815619001372982666e+01,2.977134830493127993e+01,2.951102972462854268e+01,2.951850700752680723e+01,2.935210567247366953e+01,2.987586849050069304e+01,2.970434655302165083e+01,2.882682024692559253e+01,2.901446258620262597e+01,2.953743464468618640e+01,2.867890978957080961e+01,2.963777217202334668e+01,3.012808653868199826e+01,2.956382868181208323e+01,2.989108931292810212e+01,2.976657694340360649e+01,2.923897402720382388e+01,2.934607904278072965e+01,2.882230380583371243e+01,2.930611390846303266e+01,2.965513188625260455e+01,3.025624738983657380e+01,3.049604784875577934e+01
2.859218218917840204e+01,2.996430448192597851e+01,2.922105516113919066e+01,2.955814422626099258e+01,2.912697685718012508e+01,2.973310098053781303e+01,2.952579880158521064e+01,2.923471049430429503e+01,2.875338119466402986e+01,2.955498798906694446e+01,2.938309989114964083e+01,2.889553207934659440e+01,2.940788203059929629e+01,3.009824303211655661e+01,2.987769352670500211e+01,2.978547749867806260e+01,2.831935732500767244e+01,2.942437770698404620e+01,2.956786786849494320e+01,2.889696764298764720e+01,2.922119982808294480e+01,2.976650644687282465e+01,2.968309672726269355e+01,2.936345144901491722e+01
