2.870326188998080852e+01,2.905732623509982204e+01,2.898599286217790905e+01,2.927842414713643393e+01,2.704877947501660174e+01,2.880293573472766866e+01,2.930613443328928724e+01,2.809347073892587332e+01,2.885150118537364961e+01,2.883520232621788182e+01,2.937665414959860755e+01,2.867138792704980688e+01,2.983118439423981272e+01,2.874229270076267539e+01,2.903756875390251935e+01,2.961787010174140278e+01,2.914535452299207918e+01,2.933384356624469547e+01,2.914879355627596169e+01,2.952519146362192259e+01,2.937873445538065198e+01,2.960394614773395006e+01,2.941731190065632973e+01,2.917075193007445932e+01
2.785080997369743727e+01,2.932922624863721239e+01,2.890079207769883851e+01,2.847960171724304246e+01,2.915137015119483976e+01,2.873364768207181896e+01,2.855761866734519572e+01,2.795241744099888592e+01,2.913649380428495306e+01,2.944007790771672717e+01,2.849272501673209490e+01,2.817347764931116672e+01,2.909988165087781908e+01,2.864880420740774980e+01,2.901934021730050972e+01,2.887723866787990801e+01,2.761687864100287015e+01,2.874283399385853954e+01,2.822225651502486699e+01,2.934708690368915995e+01,2.884236487612542987e+01,2.918468714598424185e+01,2.861681215656670929e+01,2.976562610719076929e+01
2.867272077313930367e+01,2.912108036695758528e+01,2.902087341104919460e+01,2.895448687622484840e+01,2.918160528863444370e+01,2.889939934085816731e+01,2.880126022053093493e+01,2.901715940789097203e+01,2.895953027439179550e+01,2.954063850530155833e+01,2.939124460555603946e+01,2.910655560272988396e+01,2.803321564752025097e+01,2.956449190051432652e+01,2.769491014837922194e+01,2.841090020878186806e+01,2.873330509946168831e+01,2.944664179757637612e+01,2.891848400772187233e+01,2.878490095918238012e+01,2.930833824859729475e+01,2.923557727852823973e+01,2.903692206554308086e+01,2.928250908010909370e+01
2.761885581704990500e+01,2.879176502209031696e+01,2.948875837726723148e+01,2.805403305703799788e+01,2.883802770745023736e+01,2.872205645043561617e+01,2.931480470905643188e+01,2.946064325678560181e+01,2.954696396173557105e+01,2.946159484202803469e+01,2.872074308987998847e+01,2.917881750641601002e+01,2.866047380065577954e+01,2.991302266586137648e+01,2.937292572252198397e+01,2.962731774722914224e+01,2.833512973853214589e+01,2.866100819233719221e+01,2.960992499272367695e+01,2.992766459380533206e+01,2.840075312965512921e+01,2.828233207305282804e+01,2.875998458436242800e+01,2.896133461987693636e+01
2.780474616688394462e+01,2.764933515123425423e+01,2.830087213299412952e+01,2.878463950089980017e+01,2.941901028347342617e+01,2.840324412368238427e+01,2.807297235835227411e+01,2.825838063769657538e+01,2.880355716080839557e+01,2.824596192477918066e+01,2.863450186282074128e+01,2.843993772478580695e+01,2.835490715215433966e+01,2.873133581920797042e+01,2.859459761114595722e+01,2.844179118509583759e+01,2.925243386345516683e+01,2.905147017771059836e+01,2.817991095623159481e+01,2.814280554405206658e+01,2.854835149276112816e+01,2.892826568592028025e+01,2.914099981290041796e+01,2.899325759375540201e+01
2.729850473872704697e+01,2.944529625900861447e+01,2.822647597718946599e+01,2.875453315385897213e+01,2.802115806816084387e+01,2.788945564047315884e+01,2.855625641221519118e+01,2.869821920931815384e+01,2.918920025366134041e+01,2.984621503285598010e+01,2.811983596990575052e+01,2.833746660073046542e+01,2.865966999668302151e+01,2.800526237734862889e+01,2.906697068013443186e+01,2.872483887714423645e+01,2.826010615923325986e+01,2.833056901996002352e+01,2.889968834296422528e+01,2.974393733243761062e+01,2.879310732152481478e+01,2.799217711593672675e+01,2.835756286916415547e+01,2.766843646015394143e+01
2.808176119982016417e+01,2.915232773251068465e+01,2.915953108095334301e+01,2.850657684139525827e+01,2.862949850418971209e+01,2.879264018451402762e+01,2.858159600862944671e+01,2.914477485854456518e+01,2.861220655058338025e+01,2.928039450562738466e+01,2.965119089348445414e+01,2.991867088976937339e+01,2.787433435885020572e+01,2.960901981342908584e+01,2.939447476659921676e+01,2.820482163518352081e+01,2.909048794672486338e+01,2.899256770244079462e+01,2.885725030437799887e+01,2.927756784241466903e+01,2.890350169404683811e+01,2.942069207634813210e+01,2.775143099360286669e+01,2.896179118447406609e+01
2.811541816170893071e+01,2.870282202413250161e+01,2.862574659365122898e+01,2.895556061623716460e+01,2.977220662685067509e+01,2.901715401842261599e+01,2.904618280877610914e+01,2.842894677355445765e+01,2.887319980011540110e+01,2.915962855073610172e+01,2.940682148778955707e+01,2.963214370216036286e+01,2.882762162106354253e+01,2.873815463918549540e+01,2.923885005376075696e+01,2.912543104274226380e+01,2.955906609180914302e+01,2.924003180010305414e+01,2.947082918309246224e+01,2.881299738168706881e+01,2.915261620592991676e+01,2.945063197345552908e+01,2.964632971383480253e+01,2.862528439539619285e+01
2.856085198690743709e+01,2.860848392078077040e+01,2.819660865090480684e+01,2.869960844320166871e+01,2.852084087832582782e+01,2.908386246148023702e+01,2.905752199214327902e+01,2.923426828925619247e+01,2.870501498433441157e+01,2.852441180033360979e+01,2.887112318909100850e+01,2.817183315461619486e+01,2.845256382200921053e+01,2.910707020285076396e+01,2.941053358858380307e+01,2.886984497433348906e+01,2.823654342024764219e+01,2.786653495781740730e+01,2.850457625268245465e+01,2.936462599649735239e+01,2.937522054502051105e+01,2.863153563884083042e+01,2.849473609469782787e+01,2.852405978065860381e+01
2.824016440555942609e+01,2.857609502356308440e+01,2.901761077197699024e+01,2.914051549111496797e+01,2.867869427074305122e+01,2.909478464882579374e+01,2.798401160358275774e+01,2.804867402744469018e+01,2.932270042240696739e+01,2.871351001470230813e+01,2.889166586744408960e+01,2.874229517119931643e+01,2.939973959916102331e+01,2.875019774511139303e+01,2.852788100617033251e+01,2.910064741934411359e+01,2.866869711868304194e+01,2.822983113302888114e+01,2.820217111709956725e+01,2.927104081748296949e+01,2.856652898415751451e+01,2.910886182544959411e+01,2.848834537653692678e+01,2.815526163254503444e+01
