2.930782702879372437e+01,2.914833449438685875e+01,2.886704746666066512e+01,2.869529475341494162e+01,2.920069513439699449e+01,2.829171050974559876e+01,2.907203358351762290e+01,2.810257366546858293e+01,2.956378978449828310e+01,3.000178043344419621e+01,2.920883959948207576e+01,2.829399290685051938e+01,2.945224253674945203e+01,2.881684923745876858e+01,2.954525032442069232e+01,2.925329551101469860e+01,2.941764966420021210e+01,2.961686419740243537e+01,2.873645148279160821e+01,2.820352994181456552e+01,2.938007290441015584e+01,3.008298868733845666e+01,2.887601650810569254e+01,2.887900678880919259e+01
3.062879216628914492e+01,2.864497708081285055e+01,2.930835922721962561e+01,2.840450126607800030e+01,2.838941958281708366e+01,2.918047836680671026e+01,3.038649271069090219e+01,2.821026673013147956e+01,3.073459303078709581e+01,2.861559714937175158e+01,2.857417497351792690e+01,2.912425932579236587e+01,2.942063544275021059e+01,2.854578990680766992e+01,2.911676003456875605e+01,2.855924266222211827e+01,2.943174074688732844e+01,2.947538230117436342e+01,2.960371938386037982e+01,2.876301071511460350e+01,2.863458658711181215e+01,2.898818419901493826e+01,2.954616154561369967e+01,2.952833962087811415e+01
2.725189543298336048e+01,2.977052150039759226e+01,2.750635347811862630e+01,2.748514647104468622e+01,2.920611885890059511e+01,3.004486595995336984e+01,2.756833486978331393e+01,2.911017757708026465e+01,2.948116479373317134e+01,2.944556164097934925e+01,2.767955180384245750e+01,2.985525605586400388e+01,2.756195683244385464e+01,2.931384993255386462e+01,2.804921081719533049e+01,2.856411772551638251e+01,2.927375720939926396e+01,2.791064898475451628e+01,2.841166505175533530e+01,2.973513232286700259e+01,2.938576410265449113e+01,3.040434663782065172e+01,2.974697288461089784e+01,2.838407543341901373e+01
2.751315894335158418e+01,2.873178320185331813e+01,3.086440908068601630e+01,2.944606487509435055e+01,2.864397433000488036e+01,2.766733902063623418e+01,2.960829361036587670e+01,2.893479301199812426e+01,2.946614142463874941e+01,2.940276169794174166e+01,2.886961677995145692e+01,2.894181786416004343e+01,2.942103713727232162e+01,2.912982334037263854e+01,2.933242031256264681e+01,2.900430836621876551e+01,2.949095241929256872e+01,2.882802172361374460e+01,3.035206875140306693e+01,2.924610861222140556e+01,2.955900237558677190e+01,3.009926001698869413e+01,2.880430203969649483e+01,2.969875048120076144e+01
2.966541457696342832e+01,2.789259335482432789e+01,2.858111703703423245e+01,2.844849886011206763e+01,2.869622225553700900e+01,2.915061902839767072e+01,2.903660753141923578e+01,2.845194695936510243e+01,2.862517242519408001e+01,2.789466629130669162e+01,2.864924888721486695e+01,2.941379987610190483e+01,2.932461268942540755e+01,2.896297327802000154e+01,2.900574623541160690e+01,2.942298048849033876e+01,2.870605328884732899e+01,2.908338134360400318e+01,2.934178419984556285e+01,2.873050518028128408e+01,2.870566776514942831e+01,2.889138776362779026e+01,2.884439924928045684e+01,2.975625211977472873e+01
3.007244096171615411e+01,2.856481516075734817e+01,2.894969731673035085e+01,2.927306684292722139e+01,2.897289869281621577e+01,2.924461404939228260e+01,2.990464782225734552e+01,2.946488625043588172e+01,2.919518830518654795e+01,2.949455105248659947e+01,2.890381059108068484e+01,2.930670711671109530e+01,2.851730472517635917e+01,2.879798680213974649e+01,2.799924607032920676e+01,2.877660618522975255e+01,2.904446014980868540e+01,2.968552702159144019e+01,3.005548497319915668e+01,2.958115447915918139e+01,2.936995719781447178e+01,2.876690486714113604e+01,2.910430072709095839e+01,2.969241200818754578e+01
2.856042198655052289e+01,3.029559776723198183e+01,2.862748247812908176e+01,2.965251320344628994e+01,2.877704681741590775e+01,2.855892598577196395e+01,2.973103211235502386e+01,2.992025446640519704e+01,2.902638004374466618e+01,2.951561927766124427e+01,2.845032554836581085e+01,3.017098019266990150e+01,2.903256503191579441e+01,2.897152532798338598e+01,2.858580862628639352e+01,2.989470321774336981e+01,2.969900274800244233e+01,2.978114400675030993e+01,2.927690693913103814e+01,3.024514070741361138e+01,2.949529810020226250e+01,3.039376602157329899e+01,2.932196347252511259e+01,2.932731516147561024e+01
2.860951139062143511e+01,2.836071447936080858e+01,2.872908654523013183e+01,2.805757527871969614e+01,2.798719037366862494e+01,2.825558758728527664e+01,2.868115993169050171e+01,2.902647686964701279e+01,2.873915882419294121e+01,2.776909731095258849e+01,2.930806440739672780e+01,2.901353866447101382e+01,2.907938447327586573e+01,2.918220835771381871e+01,2.985408051241569183e+01,2.832412916197199593e+01,2.999118777204603248e+01,2.967921458460114081e+01,2.952546900161166832e+01,2.942784455199284821e+01,3.030407695728604267e+01,2.873443124119239656e+01,2.981366556158729963e+01,2.940636151605696114e+01
2.929431090883696243e+01,2.832747301169081311e+01,2.816864049113058854e+01,2.871061129746783536e+01,2.892532741424651022e+01,2.857782780097613795e+01,3.002643006349757115e+01,2.949174195072907878e+01,2.968050326938407579e+01,2.915682684391799739e+01,2.846931445123243520e+01,2.881717911705800361e+01,2.994570070467926826e+01,2.890790212689586269e+01,3.004718107752040623e+01,2.934325804190223153e+01,2.939275421091537055e+01,2.920462824953119707e+01,2.948783878194234376e+01,2.843523824466603855e+01,2.963336267700447024e+01,2.889442808033311394e+01,2.984533996141954049e+01,2.874196022079615886e+01
2.918603878934493423e+01,2.932098027991469280e+01,2.977268786970000747e+01,2.894866254882930434e+01,2.982838619158729898e+01,2.951885037236667131e+01,2.913706829218244820e+01,2.884826604579001241e+01,2.889615527106792570e+01,2.952154188013747671e+01,2.935064545173042916e+01,2.868886387383219017e+01,3.021148653907113157e+01,2.956582893969442694e+01,2.934028964840092613e+01,2.873959241780073626e+01,2.862772638723481577e+01,2.922017579276058541e+01,2.936059303383569841e+01,2.921090882174479475e+01,2.936659943917089777e+01,2.991013049131652224e+01,2.927525382916502394e+01,2.951315579263149402e+01
2.847130473697541220e+01,2.865220705055889994e+01,2.807831952696324151e+01,2.946288513641962936e+01,2.789587862207122271e+01,3.037289551842542323e+01,2.840275068849967965e+01,2.926635914146100959e+01,2.929958357421247683e+01,2.873592844012017622e+01,2.876377638459501895e+01,2.884895580010180538e+01,2.882258766719769483e+01,2.856341957446068136e+01,2.820610260317351958e+01,2.862680999497888479e+01,2.961392873961619898e+01,2.898465384895115449e+01,2.958476853389129246e+01,2.930015963860506645e+01,2.881850295263944872e+01,2.942774432124002715e+01,2.968461156133736267e+01,2.986518648970564982e+01
2.959199302064627091e+01,2.896247979070915335e+01,2.929740445021883488e+01,2.764894636629549041e+01,2.854336353923724801e+01,2.796506871192110566e+01,2.949321365464504652e+01,2.891084979381219000e+01,2.883824399032260999e+01,2.913844237784860525e+01,2.898364907479231078e+01,2.927206229601591758e+01,2.908593595421478994e+01,2.936655523732787287e+01,2.856864169031285883e+01,2.930482593374489397e+01,2.907070466227492034e+01,2.876893840935190383e+01,2.973909494038230150e+01,2.965686415990245450e+01,2.937320700846794352e+01,2.982619441758669154e+01,3.014290217335621946e+01,2.869411301051036389e+01
2.867231850798742698e+01,2.911805411708337488e+01,2.861762357678492208e+01,2.828646896196261196e+01,2.886267630083960967e+01,2.982517445679178536e+01,2.953866416555501928e+01,2.806212118269564826e+01,2.896231437705313283e+01,2.829563201417829532e+01,2.819129712103415386e+01,2.837275304736544967e+01,2.832717381791513844e+01,2.812148760951242821e+01,2.842096443556209806e+01,2.921939069786907339e+01,2.935223058422752729e+01,2.898605346870039057e+01,2.936495708037324448e+01,2.918515603583637130e+01,2.917288447635996818e+01,2.895340150174570226e+01,2.884998872562886163e+01,2.961742025223128394e+01
2.886293283691901479e+01,2.972477014383349569e+01,2.841579317092072188e+01,2.847996946236429494e+01,2.934917023065088415e+01,2.991176450734201353e+01,2.899020186642115959e+01,2.876707552240191035e+01,2.891374147953121110e+01,2.846670384394951725e+01,2.840491413715852786e+01,2.931236605241088000e+01,2.899567466461149934e+01,2.892457757682342390e+01,2.940379274390579667e+01,2.917206824296459899e+01,2.968498221875438503e+01,2.886516576373372800e+01,2.933885838885561270e+01,2.869335834332554214e+01,2.927497428322283213e+01,2.858778613746102337e+01,2.909239974371320159e+01,2.932612807918576436e+01
2.895211270298676709e+01,2.930937729217998822e+01,2.838381123706329845e+01,2.966050149244182421e+01,2.824886160590409645e+01,2.909576226399030929e+01,2.859923152424420323e+01,2.927074860642198928e+01,2.781867187341043746e+01,2.963373895744604170e+01,2.799773282735003477e+01,2.906099093742290052e+01,2.833054301259096519e+01,2.858501141636207876e+01,2.868686776537822425e+01,2.891424747648341054e+01,2.874713980145628511e+01,2.921374983502107625e+01,2.829698125583541923e+01,2.955158694142710374e+01,2.954215488222268959e+01,2.981036916345470900e+01,2.932374578631618078e+01,2.859568103939813000e+01
2.919478177186613266e+01,2.796823154272055945e+01,2.830458912481026346e+01,2.785793322384472503e+01,2.901421005861004687e+01,2.857306932970175239e+01,2.854303375798525622e+01,2.834537923304890228e+01,2.860835334114557327e+01,2.818453885200142395e+01,2.951351460549750527e+01,2.864977597179989743e+01,2.831503214386464151e+01,2.802879875816927324e+01,2.900234180566138775e+01,3.007638661089043808e+01,2.882632029608527091e+01,2.894053331147671315e+01,2.963398679989620632e+01,2.999689265873115573e+01,2.961374355996406393e+01,2.938127094200945066e+01,2.951462112892915002e+01,2.897343985765758134e+01
2.915762582240887468e+01,2.846023847411908037e+01,2.978546531082025695e+01,2.852776732154586625e+01,2.879604273624255484e+01,2.875214541380228184e+01,2.914550766961008321e+01,2.706138636874851500e+01,2.841630238659416818e+01,2.792177015451238731e+01,2.863741412971182854e+01,2.880957187175698664e+01,3.056084503237667604e+01,2.784713809678186180e+01,2.849968596535097731e+01,2.815324452343816120e+01,2.946099831873220865e+01,2.927777624422560621e+01,2.943452758149857118e+01,2.791275593328015248e+01,2.915611010556136762e+01,2.891396932242139428e+01,2.858743735685237652e+01,2.864583160969459641e+01
