2.879708516072980728e+01,2.872361490740405543e+01,2.776910770104615267e+01,2.844267091546362280e+01,2.850618675422487058e+01,2.837818554429964024e+01,2.873830028524116642e+01,2.895333952072473949e+01,2.864172189339029728e+01,2.956742337009723087e+01,2.876392908713279439e+01,3.030913427927129078e+01,2.857441653359080647e+01,2.907414107049208951e+01,2.957345947174673029e+01,2.861747143425736795e+01,2.850556825535710459e+01,2.940266209915972695e+01,2.848099516423837940e+01,2.886337772698431081e+01,2.975262073014414455e+01,7.725902688093830193e+02,2.892962844657142796e+01,2.993200813238041746e+01
2.938203797937268291e+01,2.932296833114276069e+01,2.954979782768867835e+01,2.867237121669472799e+01,2.894096666004708140e+01,2.951870591746910577e+01,2.897626526821602511e+01,2.908409461985075950e+01,2.870855925082747717e+01,2.951663363663601558e+01,2.906128920400601601e+01,2.942664560923321915e+01,2.952941500429312782e+01,2.864692420189732047e+01,2.962723773629312518e+01,2.844161658068179577e+01,2.817014169129970469e+01,2.975295994064185834e+01,3.007713365229142255e+01,2.812892431512148050e+01,2.857391513844214614e+01,2.824823218635458488e+01,2.917612667920894864e+01,2.869837200429446966e+01
2.770196254160163107e+01,2.823212161402653919e+01,2.853505829966405827e+01,2.875613794042885729e+01,2.915851371232832889e+01,2.935740785269871367e+01,2.804209902370695318e+01,2.960956659023827342e+01,2.957644898353140661e+01,2.934233376979295826e+01,2.865909605923593517e+01,2.981599155708124727e+01,2.896145298618705510e+01,2.948798920091729769e+01,2.884375966085406162e+01,2.894585256141351692e+01,2.899539285316478754e+01,2.781700126616004809e+01,2.895488852085492226e+01,2.942386765671409421e+01,2.942956492212590547e+01,3.153407659697603549e+01,2.969611761256845739e+01,2.901846040652657166e+01
2.975846026849478676e+01,2.926549592745391237e+01,2.981315123626677632e+01,2.915463370991369629e+01,2.950573203265895472e+01,2.833746193929044921e+01,3.008995855749634529e+01,2.945880784477861880e+01,2.918283590700156083e+01,2.916323841321985810e+01,2.965311841214054311e+01,2.894241822994371205e+01,2.983614786461237145e+01,2.937543524699464115e+01,2.871933315307995827e+01,2.881611091712647976e+01,2.926794675687654035e+01,2.964306730550242719e+01,2.987359511552648428e+01,3.085176321685366929e+01,3.027810103346223514e+01,3.020177565838230294e+01,3.035512745627886488e+01,2.994692670476746343e+01
2.884126223743379569e+01,2.920963146138501543e+01,2.948188077352239134e+01,3.002090497236849842e+01,2.859286813846085806e+01,2.909130338222809087e+01,2.828439832536543008e+01,2.851400767944289782e+01,2.928454953223229040e+01,2.800023799440646144e+01,2.893269307220873543e+01,2.972025350198828164e+01,2.830528675845829412e+01,2.891178815580576611e+01,2.763437908952272437e+01,2.939574473072769933e+01,2.937848995131042784e+01,2.938717874325573121e+01,2.881879762209251794e+01,2.859549262623482946e+01,2.889654197996884477e+01,3.309329157613586858e+01,2.959772837937714485e+01,2.926534743672596051e+01
2.976228514169514483e+01,2.919824060933171950e+01,2.899171685246722063e+01,2.978279490787377881e+01,2.851462089929924559e+01,2.882662237301798314e+01,2.930830323411151994e+01,2.950906139042979248e+01,2.907507940398210167e+01,2.883680007633921605e+01,2.811156414847204132e+01,2.798492334956347349e+01,2.902490880203504275e+01,2.839960406803970727e+01,2.869863280493706270e+01,2.911505818462052275e+01,2.954464656785063426e+01,2.869678183014417527e+01,2.957705291122744029e+01,2.891925290350093292e+01,2.961816601650627945e+01,2.920258736220648643e+01,2.922847652098926119e+01,2.793655429824843850e+01
2.942664502131606241e+01,2.918879107497815539e+01,2.935361355922481152e+01,2.852878293974555390e+01,2.855024905471316288e+01,2.915359032282435692e+01,2.943569728743722180e+01,2.870777593203951028e+01,2.879244295104865614e+01,2.892389857998222169e+01,2.862640356588474333e+01,2.926866280862157055e+01,2.958344062085342330e+01,2.915980929278839540e+01,2.915187284915066357e+01,2.919442823913732354e+01,2.876511898479054707e+01,2.939120531495751720e+01,2.998301068357011445e+01,2.944659960339311056e+01,2.921746683091930663e+01,3.368683151176878710e+01,2.971920406271590309e+01,2.951838191997654803e+01
2.905687086946505815e+01,2.950075128578066597e+01,2.945474079003963652e+01,2.923255140215059100e+01,2.937556738529832501e+01,2.813596090192379506e+01,2.914531342911323009e+01,2.840235351903220362e+01,2.962035499317988751e+01,2.831288229177306448e+01,2.986319371002940670e+01,2.940946764881397257e+01,2.908375497606084537e+01,2.885733371028976535e+01,2.933497720495370231e+01,2.961596075311547338e+01,3.089705143784146912e+01,2.951871612802489153e+01,2.949362279564917344e+01,3.070416066024142765e+01,3.060291819128991619e+01,2.885975478029268970e+01,2.902220124120356104e+01,2.964306654390765061e+01
2.897482635697906517e+01,2.929793227178532788e+01,2.818738395210453973e+01,2.879127878950691866e+01,2.904281659012985983e+01,2.928222112224369766e+01,2.965099951058419947e+01,2.950448452980242564e+01,2.901350450724675056e+01,2.886598054957528348e+01,2.803232713449017410e+01,2.927169995758072218e+01,2.835138748583460711e+01,2.851807077630905951e+01,2.928356331403557533e+01,2.910419856155459684e+01,2.897867649521714384e+01,2.931693166621226965e+01,2.886150702989596084e+01,2.904528939921522124e+01,3.001001799127834602e+01,2.945572197534755787e+01,2.994328436749492539e+01,2.961403216119913395e+01
2.865878292627115798e+01,2.906385543856299591e+01,2.920760272544913505e+01,2.920722119939495087e+01,2.867843529196477448e+01,2.877473137566960304e+01,2.843627608765837067e+01,2.835922772880917364e+01,2.912429001626526315e+01,2.925651395783165754e+01,3.047164035531005766e+01,2.930143651674364946e+01,2.967957551371443969e+01,2.920817579671864905e+01,2.963450288039013003e+01,2.938877859567310225e+01,2.873632031539506215e+01,2.900984057783648495e+01,2.908237712007917253e+01,2.911467347600972744e+01,3.276863874684272560e+01,2.903063769535913252e+01,2.826412597856671027e+01,2.888553848821931069e+01
