2.955373372168372725e+01,3.032758810509221803e+01,2.853220558560070685e+01,3.074829187983459633e+01,2.851999437768159851e+01,2.989423570503419114e+01,2.996195615036634763e+01,2.973848566565800411e+01,2.984832582879687379e+01,2.968443229147254669e+01,3.085765205769610020e+01,2.910405025361967546e+01,2.977463416306881072e+01,2.920393236899673184e+01,2.988844724857540314e+01,2.919331580787661551e+01,2.971854369290036857e+01,2.975039014956166739e+01,3.061354123262151461e+01,3.012732374809604607e+01,3.074657692269551035e+01,2.915402258011647518e+01,3.068885703787492503e+01,2.901414329106501100e+01
3.043536944915121012e+01,3.033876781970985803e+01,2.932318955787383175e+01,3.065725706044162280e+01,2.923678612933258592e+01,2.931763632072613746e+01,2.952396555646714660e+01,2.960857982619631912e+01,2.993825847620695413e+01,2.893506224981450714e+01,2.875440123849421070e+01,2.932436102617401730e+01,3.009423770369471640e+01,2.876366894695865994e+01,3.040140606757995556e+01,3.110786131507819618e+01,3.133698621848446919e+01,3.007509814402726533e+01,2.954074419352775749e+01,2.955777426706231381e+01,2.959263236322573221e+01,2.994892952238217276e+01,2.948765374750217916e+01,2.923945103100874121e+01
2.871969261202826829e+01,2.901927746127671526e+01,2.953001789229313090e+01,2.977524489327788615e+01,2.899423505872277929e+01,2.901620404212542326e+01,2.923000942284051007e+01,2.845953285365425245e+01,2.989921564255809017e+01,2.970259095817868911e+01,2.920444202336568651e+01,2.813771939310447578e+01,2.786407236745827731e+01,2.782351355812812699e+01,2.919068509919509324e+01,2.892299043377971657e+01,2.828279888469398884e+01,3.048662624745628591e+01,3.033758088280660559e+01,2.894996267869385065e+01,2.952936832960438096e+01,2.925560197032211818e+01,2.837527789909620424e+01,2.960707661468939023e+01
2.978421824243844185e+01,2.879023711153195109e+01,2.917540712085002497e+01,2.921490189672744009e+01,3.005355533694756787e+01,2.975260763682604193e+01,2.935512121208154213e+01,2.936049558986502461e+01,2.891810745301268071e+01,2.929942485343013914e+01,2.982058200075732657e+01,2.949326033745512632e+01,2.822557363794652474e+01,2.934203150811271144e+01,2.909413824889253419e+01,2.957047437287110370e+01,2.943748320899527471e+01,2.939352854558865147e+01,2.878125949108323312e+01,3.057977117545340207e+01,2.977960315525456281e+01,2.924629804492519725e+01,2.912348305468844956e+01,2.937207536061720248e+01
2.935549535001138111e+01,2.953129559700596474e+01,3.044530473558575068e+01,2.951318235960133052e+01,2.996907299226290888e+01,3.007193539019414175e+01,2.883844161094822311e+01,2.987411046159297712e+01,2.888069696154997246e+01,2.954123673519137583e+01,2.929683444789577607e+01,3.030671742747443886e+01,2.981378581414031714e+01,2.950657282140815596e+01,2.857451376508839758e+01,2.906200588591474343e+01,3.031622756570601496e+01,3.055075115741516356e+01,2.996167178899594319e+01,2.978193166958158145e+01,2.985486217560679734e+01,2.988730149480659293e+01,3.056205054878597593e+01,3.007579740914246713e+01
2.984335639341918522e+01,2.994631557280922607e+01,2.954907328374650888e+01,3.010406576411912738e+01,2.949381197061205739e+01,2.896748654651349852e+01,2.907654517997389121e+01,2.966820236255040300e+01,2.926657635241855360e+01,2.996792287164367963e+01,2.907103956048274540e+01,2.910523800907679970e+01,2.979320918973638754e+01,2.859416270398889992e+01,3.021532515822315190e+01,2.986599799931883581e+01,2.937710876809296678e+01,2.983260299985045094e+01,3.054024008132432755e+01,2.967973856150456413e+01,2.980900562779436314e+01,2.996052119465639407e+01,2.917128041193262789e+01,2.956020669421872071e+01
3.039759896560519792e+01,2.974230803050966188e+01,2.903842905879679392e+01,2.971900520919280098e+01,2.949889905627514963e+01,2.932988833006686491e+01,2.902862923790303284e+01,2.872508307134262395e+01,2.972657557090332148e+01,2.895823426408878731e+01,2.864008402654445717e+01,2.931588085904928676e+01,2.942108459954715727e+01,2.957478385720071401e+01,2.953962886625998863e+01,2.925088217232814713e+01,2.877576939775855180e+01,2.906649012493147666e+01,2.961891372855984628e+01,2.854031220364282717e+01,2.997005604015060953e+01,2.879266267495523834e+01,2.946443671492363592e+01,2.991780728947912849e+01
2.983156114540821591e+01,2.874283376900876874e+01,2.896332762322248300e+01,2.956668853961673449e+01,2.896152908422470773e+01,2.946939867044784478e+01,2.953342874478607882e+01,2.915330407380781708e+01,2.872774312392442653e+01,2.943016652009208656e+01,2.955284477024321177e+01,3.015627195955244133e+01,2.949071237375221699e+01,2.978617384274343749e+01,2.956554106614896682e+01,2.911157173874863702e+01,3.004331516239869870e+01,2.954455234642296091e+01,2.952821640083584498e+01,2.942766439256206468e+01,2.910810932192214295e+01,2.904983143165793535e+01,2.880180567866830188e+01,2.981076797393546940e+01
3.014132007856341033e+01,2.966055486402831320e+01,2.992342939115019362e+01,2.995456354807640764e+01,2.922164138726384408e+01,2.949701153605542459e+01,3.002803987513186712e+01,2.973268351642212792e+01,2.958008412135285425e+01,2.946414818154181603e+01,2.895543668240190982e+01,2.918164205506309372e+01,3.012916192111805458e+01,2.946925643492471636e+01,2.933467743684451534e+01,2.970893020264486495e+01,2.955263210616220704e+01,2.940474690298162841e+01,2.978748819326625608e+01,2.930344854003953969e+01,2.894378275407927958e+01,2.933300795204229416e+01,2.896902082323202876e+01,2.945035951384664941e+01
3.089852291290316089e+01,3.042371447363746029e+01,2.918707199610582848e+01,2.995171195538495112e+01,2.926354194940671505e+01,2.915336326392969113e+01,2.974604081710288028e+01,2.963886662068546229e+01,2.989032942114681646e+01,2.930334261094390058e+01,2.950324919806183743e+01,2.935320205235973390e+01,2.892138235287836778e+01,3.028779877888717920e+01,2.972063142373366418e+01,2.894709367899054087e+01,2.984847199520248751e+01,2.838702927215399541e+01,2.897551619697651404e+01,2.951579307658795415e+01,2.908021051389476952e+01,3.050794169147093271e+01,2.942655812587855735e+01,2.926846697544141307e+01
2.854561743966252152e+01,2.858820643069913103e+01,2.867477486752284221e+01,3.012981912038844712e+01,2.840142503647922467e+01,2.927222989001177211e+01,2.834236341383933677e+01,2.874947962995656781e+01,2.926009637211654990e+01,2.890282447411203748e+01,2.928520949165817910e+01,2.888249098642523904e+01,2.867857918197870504e+01,2.946350892733283899e+01,2.926660882989909851e+01,2.886448942955775010e+01,2.927664912472675951e+01,2.951710816505033108e+01,2.905655202144572513e+01,2.999450218031694249e+01,2.960304939711085126e+01,2.933495343487106766e+01,2.873037992015412101e+01,2.988132895893488694e+01
2.971354450351924470e+01,2.992241693553410187e+01,2.934329653221232093e+01,2.946137426110647084e+01,2.926726377233711673e+01,3.071398414561633672e+01,2.956933394998782205e+01,3.007058850076015233e+01,3.002977283399252428e+01,3.000428453077120139e+01,2.867450601167729474e+01,2.899199637511043193e+01,3.016144141471971807e+01,2.962564729919085948e+01,2.930302710388355081e+01,2.954008997915593682e+01,2.980451004076297750e+01,2.932432955940100783e+01,2.920231593201464193e+01,2.999420732184580629e+01,2.881462481553171529e+01,2.945405692048223045e+01,2.813843177376804761e+01,3.002174364987638455e+01
2.946803847555196398e+01,2.941404137185679701e+01,3.042240868120035202e+01,3.013777566504847982e+01,3.069449194715264184e+01,3.012849858056307539e+01,2.952931629184297435e+01,2.948011184699879550e+01,2.983566539784419547e+01,2.989151814359212267e+01,2.891143643754247705e+01,2.947819783835672069e+01,2.960928738042628083e+01,2.992005458859853206e+01,3.018163881143362914e+01,2.954602007494270310e+01,2.961601140158336420e+01,2.911916310377341688e+01,2.974317331033927303e+01,2.943478878927260212e+01,2.930546015023816153e+01,2.893786204351272318e+01,2.982014540563403671e+01,3.011062646663668829e+01
2.946693173087095374e+01,3.034667190785415869e+01,3.007417982784357946e+01,2.885511155599391486e+01,3.032427643640562565e+01,2.876555083627977183e+01,2.983243579321583638e+01,2.962461203848755531e+01,2.948640486383146708e+01,2.870306056125912164e+01,3.015170604734862536e+01,2.938670447003823938e+01,2.833051575817870571e+01,2.973722424886710769e+01,2.903728223128410946e+01,2.963767344243802881e+01,2.911913476750913787e+01,3.011752657610043116e+01,2.959933800171086205e+01,2.927237450830000398e+01,2.927326257670216592e+01,2.926032731917683805e+01,2.955125175473597210e+01,2.941433331374344107e+01
