2.757505139668541005e+01,2.974198093509818364e+01,3.029337689939529810e+01,2.915601694973196345e+01,2.894352968339785548e+01,2.979078907309764190e+01,2.986595971916665349e+01,2.938775314581499742e+01,2.883147333395629630e+01,2.932284133943801407e+01,2.962676329384640894e+01,2.940727112821105038e+01,3.009764315103666377e+01,2.949930718990043488e+01,2.931985843827294502e+01,3.015321477020455632e+01,2.892383150496186772e+01,3.005568678678048400e+01,3.027034843130979880e+01,2.998684946019363906e+01,2.994383704840981864e+01,2.973644252013201594e+01,2.937228988790224093e+01,3.064012749354685639e+01
2.931177548541734268e+01,2.951218715942809467e+01,2.899521644129725928e+01,2.910999063211079374e+01,2.841464209372969663e+01,2.946954978093936006e+01,2.894751813893566350e+01,3.017077934139803119e+01,2.958640295062804171e+01,2.903876403788478910e+01,2.947646922919653889e+01,3.004211333064694145e+01,2.993954833116703185e+01,2.925908201989346935e+01,2.897077089842514397e+01,2.863260530893046507e+01,2.968372664136052208e+01,2.863491313247465087e+01,3.027701866922507179e+01,2.898759203030391518e+01,2.946962335534465183e+01,2.960359337822450243e+01,2.914060385270761344e+01,2.913660854341367212e+01
2.944915885802561206e+01,2.919523659118908654e+01,2.896824144912187649e+01,2.871861327214799076e+01,2.911840773340821897e+01,2.888644423522828220e+01,2.845016162859661790e+01,2.830805473020666341e+01,3.081424369849929690e+01,2.933342740569867146e+01,3.008168637601085038e+01,3.001660863723026296e+01,2.955779649114793983e+01,2.948722302074145318e+01,3.004326268845466075e+01,2.935141744514254469e+01,3.042950452395274397e+01,2.948948375141378619e+01,3.019114495393307607e+01,2.878381624344535794e+01,3.005696204996155529e+01,3.020815096555804757e+01,2.965712010354241102e+01,2.992832417546185297e+01
3.020909963325118497e+01,2.896416454633663307e+01,3.117849646208327385e+01,2.957440118950489705e+01,2.812131594490119824e+01,2.985552276739213085e+01,2.985890414116653346e+01,3.153807900636365957e+01,2.979425072580858114e+01,2.996472578169340295e+01,2.985186171535178801e+01,3.013386105452127595e+01,3.003450273150804151e+01,2.976006992818764729e+01,2.932296129804001339e+01,3.020340807371906067e+01,2.946800789503720353e+01,3.063482701165696653e+01,2.965958210377851856e+01,2.897072714124823278e+01,3.026581995867451269e+01,2.953544944006574724e+01,2.988731606903741067e+01,2.991716028630202118e+01
2.973718147687139890e+01,2.987029677516306947e+01,2.834778395108685345e+01,3.064479649600997391e+01,2.983031252508897069e+01,2.929117494337833705e+01,3.004942682580741575e+01,2.871520995645488483e+01,2.966226266075784679e+01,2.934267519713995398e+01,2.931161220384586841e+01,2.991974414670818305e+01,2.849406386346259978e+01,3.042327586882481683e+01,2.932636837954066777e+01,2.903882127820884307e+01,2.975659978303991693e+01,3.034832120041500048e+01,3.017592245038895271e+01,2.997634749897684969e+01,2.949171514720922005e+01,2.990435094177462361e+01,2.831098863977172186e+01,2.947531989352171422e+01
2.903459161900349272e+01,3.029310284740836323e+01,3.091893426923252264e+01,2.890574628046994121e+01,2.932945576246481778e+01,2.941781704579796042e+01,2.930615423121173535e+01,2.969692626389206680e+01,3.061291300783676661e+01,2.997766746702649243e+01,2.979796880139468840e+01,2.798709959698874172e+01,3.033308521466977936e+01,2.988489160276537859e+01,3.001415330997650699e+01,2.893150318506815211e+01,2.993042351290080205e+01,2.945433955360033451e+01,3.015790716035189689e+01,2.930317175903263660e+01,2.923105958388998715e+01,2.939323286057981477e+01,2.943018190030659298e+01,3.024421326826114864e+01
2.938784161069600032e+01,2.961039778646647846e+01,3.080288615916492745e+01,2.956010624683682408e+01,2.934529811839138347e+01,3.014239982233425508e+01,3.000359319545788139e+01,2.890825343579746232e+01,2.991225601196879325e+01,3.004687311294583196e+01,3.009118813563668482e+01,2.983081759026299551e+01,2.958906653908189810e+01,2.990059012516547909e+01,3.059186633633242991e+01,2.921465237444715513e+01,2.969041588513459828e+01,2.977603043964973040e+01,3.035524021650451232e+01,3.020789711887817930e+01,2.940659007767783351e+01,3.031771572605333631e+01,2.950510977476790231e+01,2.931983591527841781e+01
2.947696139743123922e+01,2.925937214815786547e+01,2.923287482852970243e+01,2.983043665229689623e+01,2.799320114059986508e+01,2.967949694940699601e+01,2.972325801641432008e+01,2.990684962325667584e+01,2.981713994422426595e+01,2.941782271081245881e+01,3.059631163530337972e+01,2.905952484898341481e+01,3.035859080422289935e+01,3.047659638785671632e+01,3.007197401075052312e+01,3.033786913080871273e+01,2.928866993199432045e+01,2.934477271154679556e+01,2.987676049933378408e+01,2.960309048257516906e+01,2.910111517514076240e+01,3.075552041801796577e+01,2.982344078130955722e+01,2.983590795834783194e+01
2.895077935819659842e+01,3.031858876813060988e+01,2.817612091705916555e+01,2.841000747158227568e+01,2.998263386835265010e+01,3.022226607694284439e+01,2.891881843195460533e+01,3.024536688429708420e+01,2.920054286043023239e+01,2.888820514106043902e+01,2.839562926231860729e+01,2.964296216661853123e+01,2.940043785073589788e+01,2.957723593963146413e+01,3.033494288554686591e+01,2.999621643011175820e+01,2.864513069316836891e+01,2.969017737819075364e+01,2.957773724747789856e+01,3.012461820957668124e+01,2.947369681205566394e+01,2.984105528765377358e+01,3.032214044998602276e+01,3.039467461933935510e+01
3.011966802999057791e+01,2.945690611631988531e+01,2.881326330081589049e+01,2.861868288164049545e+01,2.943421997877175045e+01,3.005833312892906406e+01,2.863512746446656365e+01,2.979004062442231771e+01,2.949801963063674748e+01,2.926904105763816233e+01,2.980314184057283455e+01,2.948811994062077702e+01,3.004407180754554929e+01,2.905759714487294332e+01,2.949143914409808076e+01,2.923710750235721889e+01,3.013181553269464530e+01,2.816671771951297387e+01,2.910552198702367832e+01,2.912776679588637307e+01,3.012814042357712196e+01,2.940206374083328456e+01,3.072513470457425910e+01,2.926710577369340172e+01
